-1.886161157089957796e-01,-0.000000000000000000e+00
-1.886161157089957796e-01,-0.000000000000000000e+00
-1.886161157089957796e-01,-0.000000000000000000e+00
-1.886161157089957796e-01,-0.000000000000000000e+00
-1.886161157089957796e-01,-0.000000000000000000e+00
-1.886161157089957796e-01,-0.000000000000000000e+00
-1.886161157089957796e-01,-0.000000000000000000e+00
-1.886161157089957796e-01,-0.000000000000000000e+00
-1.886161157089957796e-01,-0.000000000000000000e+00
-1.886161157089957796e-01,-0.000000000000000000e+00
-1.886161157089957796e-01,-0.000000000000000000e+00
-1.886161157089957796e-01,-0.000000000000000000e+00
-1.886161157089957796e-01,-0.000000000000000000e+00
-1.886161157089957796e-01,-0.000000000000000000e+00
-1.886161157089957796e-01,-0.000000000000000000e+00
-1.886161157089957796e-01,-0.000000000000000000e+00
-1.886161157089957796e-01,-0.000000000000000000e+00
-1.886161157089957796e-01,-0.000000000000000000e+00
-1.886161157089957796e-01,-0.000000000000000000e+00
-1.886161157089957796e-01,-0.000000000000000000e+00
-1.886161157089957796e-01,-0.000000000000000000e+00
-1.886161157089957796e-01,-0.000000000000000000e+00
-1.886161157089957796e-01,-0.000000000000000000e+00
-1.886161157089957796e-01,-0.000000000000000000e+00
-1.886161157089957796e-01,-0.000000000000000000e+00
-1.886161157089957796e-01,-0.000000000000000000e+00
-1.886161157089957796e-01,-0.000000000000000000e+00
-1.886161157089957796e-01,-0.000000000000000000e+00
-1.886161157089957796e-01,-0.000000000000000000e+00
-1.886161157089957796e-01,-0.000000000000000000e+00
-1.886161157089957796e-01,-0.000000000000000000e+00
-1.886161157089957796e-01,-0.000000000000000000e+00
-1.886161157089957796e-01,-0.000000000000000000e+00
-1.886161157089957796e-01,-0.000000000000000000e+00
-1.886161157089957796e-01,-0.000000000000000000e+00
-1.886161157089957796e-01,-0.000000000000000000e+00
-1.886161157089957796e-01,-0.000000000000000000e+00
-1.886161157089957796e-01,-0.000000000000000000e+00
-1.886161157089957796e-01,-0.000000000000000000e+00
-1.886161157089957796e-01,-0.000000000000000000e+00
-1.886161157089957796e-01,-0.000000000000000000e+00
-1.886161157089957796e-01,-0.000000000000000000e+00
-1.886161157089957796e-01,-0.000000000000000000e+00
-1.886161157089957796e-01,-0.000000000000000000e+00
-1.886161157089957796e-01,-0.000000000000000000e+00
-1.886161157089957796e-01,-0.000000000000000000e+00
-1.886161157089957796e-01,-0.000000000000000000e+00
-1.886161157089957796e-01,-0.000000000000000000e+00
-1.886161157089957796e-01,-0.000000000000000000e+00
-1.886161157089957796e-01,-0.000000000000000000e+00
-1.886161157089957796e-01,-0.000000000000000000e+00
-1.886161157089957796e-01,-0.000000000000000000e+00
-1.886161157089957796e-01,-0.000000000000000000e+00
-1.886161157089957796e-01,-0.000000000000000000e+00
-1.886161157089957796e-01,-0.000000000000000000e+00
-1.886161157089957796e-01,-0.000000000000000000e+00
-1.886161157089957796e-01,-0.000000000000000000e+00
-1.886161157089957796e-01,-0.000000000000000000e+00
-1.886161157089957796e-01,-0.000000000000000000e+00
-1.886161157089957796e-01,-0.000000000000000000e+00
-1.886161157089957796e-01,-0.000000000000000000e+00
-1.886161157089957796e-01,-0.000000000000000000e+00
-1.886161157089957796e-01,-0.000000000000000000e+00
-1.886161157089957796e-01,-0.000000000000000000e+00
-1.886161157089957796e-01,-0.000000000000000000e+00
-1.886161157089957796e-01,-0.000000000000000000e+00
-1.886161157089957796e-01,-0.000000000000000000e+00
-1.886161157089957796e-01,-0.000000000000000000e+00
-1.886161157089957796e-01,-0.000000000000000000e+00
-1.886161157089957796e-01,-0.000000000000000000e+00
-1.886161157089957796e-01,-0.000000000000000000e+00
-1.886161157089957796e-01,-0.000000000000000000e+00
-1.886161157089957796e-01,-0.000000000000000000e+00
-1.886161157089957796e-01,-0.000000000000000000e+00
-1.886161157089957796e-01,-0.000000000000000000e+00
-1.886161157089957796e-01,-0.000000000000000000e+00
-1.886161157089957796e-01,-0.000000000000000000e+00
-1.886161157089957796e-01,-0.000000000000000000e+00
-1.886161157089957796e-01,-0.000000000000000000e+00
-1.886161157089957796e-01,-0.000000000000000000e+00
-1.886161157089957796e-01,-0.000000000000000000e+00
-1.886161157089957796e-01,-0.000000000000000000e+00
-1.886161157089957796e-01,-0.000000000000000000e+00
-1.886161157089957796e-01,-0.000000000000000000e+00
-1.886161157089957796e-01,-0.000000000000000000e+00
-1.886161157089957796e-01,-0.000000000000000000e+00
-1.886161157089957796e-01,-0.000000000000000000e+00
-1.886161157089957796e-01,-0.000000000000000000e+00
-1.886161157089957796e-01,-0.000000000000000000e+00
-1.886161157089957796e-01,-0.000000000000000000e+00
-1.886161157089957796e-01,-0.000000000000000000e+00
-1.886161157089957796e-01,-0.000000000000000000e+00
-1.886161157089957796e-01,-0.000000000000000000e+00
-1.886161157089957796e-01,-0.000000000000000000e+00
-1.886161157089957796e-01,-0.000000000000000000e+00
-1.886161157089957796e-01,-0.000000000000000000e+00
-1.886161157089957796e-01,-0.000000000000000000e+00
-1.886161157089957796e-01,-0.000000000000000000e+00
-1.886161157089957796e-01,-0.000000000000000000e+00
-1.886161157089957796e-01,-0.000000000000000000e+00
-1.886161157089957796e-01,-0.000000000000000000e+00
-1.886161157089957796e-01,-0.000000000000000000e+00
-1.886161157089957796e-01,-0.000000000000000000e+00
-1.886161157089957796e-01,-0.000000000000000000e+00
-1.886161157089957796e-01,-0.000000000000000000e+00
-1.886161157089957796e-01,-0.000000000000000000e+00
-1.886161157089957796e-01,-0.000000000000000000e+00
-1.886161157089957796e-01,-0.000000000000000000e+00
-1.886161157089957796e-01,-0.000000000000000000e+00
-1.886161157089957796e-01,-0.000000000000000000e+00
-1.886161157089957796e-01,-0.000000000000000000e+00
-1.886161157089957796e-01,-0.000000000000000000e+00
-1.886161157089957796e-01,-0.000000000000000000e+00
-1.886161157089957796e-01,-0.000000000000000000e+00
-1.886161157089957796e-01,-0.000000000000000000e+00
-1.886161157089957796e-01,-0.000000000000000000e+00
-1.886161157089957796e-01,-0.000000000000000000e+00
-1.886161157089957796e-01,-0.000000000000000000e+00
-1.886161157089957796e-01,-0.000000000000000000e+00
-1.886161157089957796e-01,-0.000000000000000000e+00
-1.886161157089957796e-01,-0.000000000000000000e+00
-1.886161157089957796e-01,-0.000000000000000000e+00
-1.886161157089957796e-01,-0.000000000000000000e+00
-1.886161157089957796e-01,-0.000000000000000000e+00
-1.886161157089957796e-01,-0.000000000000000000e+00
-1.886161157089957796e-01,-0.000000000000000000e+00
-1.886161157089957796e-01,-0.000000000000000000e+00
-1.886161157089957796e-01,-0.000000000000000000e+00
-1.886161157089957796e-01,-0.000000000000000000e+00
-1.886161157089957796e-01,-0.000000000000000000e+00
-1.886161157089957796e-01,-0.000000000000000000e+00
