-2.526514787878803570e-01,0.000000000000000000e+00
-2.526514787878803570e-01,0.000000000000000000e+00
-2.526514787878803570e-01,0.000000000000000000e+00
-2.526514787878803570e-01,0.000000000000000000e+00
-2.526514787878804125e-01,0.000000000000000000e+00
-2.526514787878804125e-01,0.000000000000000000e+00
-2.526514787878804125e-01,0.000000000000000000e+00
-2.526514787878804125e-01,0.000000000000000000e+00
-2.526514787878804125e-01,0.000000000000000000e+00
-2.526514787878804125e-01,0.000000000000000000e+00
-2.526514787878804125e-01,0.000000000000000000e+00
-2.526514787878804125e-01,0.000000000000000000e+00
-2.526514787878804680e-01,0.000000000000000000e+00
-2.526514787878804680e-01,0.000000000000000000e+00
-2.526514787878804680e-01,0.000000000000000000e+00
-2.526514787878804680e-01,0.000000000000000000e+00
-2.526514787878804680e-01,0.000000000000000000e+00
-2.526514787878804680e-01,0.000000000000000000e+00
-2.526514787878804680e-01,0.000000000000000000e+00
-2.526514787878804680e-01,0.000000000000000000e+00
-2.526514787878804680e-01,0.000000000000000000e+00
-2.526514787878804680e-01,0.000000000000000000e+00
-2.526514787878804680e-01,0.000000000000000000e+00
-2.526514787878804680e-01,0.000000000000000000e+00
-2.526514787878804680e-01,0.000000000000000000e+00
-2.526514787878804680e-01,0.000000000000000000e+00
-2.526514787878804680e-01,0.000000000000000000e+00
-2.526514787878804680e-01,0.000000000000000000e+00
-2.526514787878804680e-01,0.000000000000000000e+00
-2.526514787878804680e-01,0.000000000000000000e+00
-2.526514787878804680e-01,0.000000000000000000e+00
-2.526514787878804680e-01,0.000000000000000000e+00
-2.526514787878804680e-01,0.000000000000000000e+00
-2.526514787878804680e-01,0.000000000000000000e+00
-2.526514787878804680e-01,0.000000000000000000e+00
-2.526514787878804680e-01,0.000000000000000000e+00
-2.526514787878804680e-01,0.000000000000000000e+00
-2.526514787878804680e-01,0.000000000000000000e+00
-2.526514787878804680e-01,0.000000000000000000e+00
-2.526514787878804680e-01,0.000000000000000000e+00
-2.526514787878804680e-01,0.000000000000000000e+00
-2.526514787878804680e-01,0.000000000000000000e+00
-2.526514787878804680e-01,0.000000000000000000e+00
-2.526514787878804680e-01,0.000000000000000000e+00
-2.526514787878804680e-01,0.000000000000000000e+00
-2.526514787878804680e-01,0.000000000000000000e+00
-2.526514787878804680e-01,0.000000000000000000e+00
-2.526514787878804680e-01,0.000000000000000000e+00
-2.526514787878804680e-01,0.000000000000000000e+00
-2.526514787878804680e-01,0.000000000000000000e+00
-2.526514787878804680e-01,0.000000000000000000e+00
-2.526514787878804680e-01,0.000000000000000000e+00
-2.526514787878804680e-01,0.000000000000000000e+00
-2.526514787878804680e-01,0.000000000000000000e+00
-2.526514787878804680e-01,0.000000000000000000e+00
-2.526514787878804680e-01,0.000000000000000000e+00
-2.526514787878804680e-01,0.000000000000000000e+00
-2.526514787878804680e-01,0.000000000000000000e+00
-2.526514787878804680e-01,0.000000000000000000e+00
-2.526514787878804680e-01,0.000000000000000000e+00
-2.526514787878804680e-01,0.000000000000000000e+00
-2.526514787878804680e-01,0.000000000000000000e+00
-2.526514787878804680e-01,0.000000000000000000e+00
-2.526514787878804680e-01,0.000000000000000000e+00
-2.526514787878804680e-01,0.000000000000000000e+00
-2.526514787878804680e-01,0.000000000000000000e+00
-2.526514787878804680e-01,0.000000000000000000e+00
-2.526514787878804680e-01,0.000000000000000000e+00
-2.526514787878804680e-01,0.000000000000000000e+00
-2.526514787878804680e-01,0.000000000000000000e+00
-2.526514787878804680e-01,0.000000000000000000e+00
-2.526514787878804680e-01,0.000000000000000000e+00
-2.526514787878804680e-01,0.000000000000000000e+00
-2.526514787878804680e-01,0.000000000000000000e+00
-2.526514787878804680e-01,0.000000000000000000e+00
-2.526514787878804680e-01,0.000000000000000000e+00
-2.526514787878804680e-01,0.000000000000000000e+00
-2.526514787878804680e-01,0.000000000000000000e+00
-2.526514787878804680e-01,0.000000000000000000e+00
-2.526514787878804680e-01,0.000000000000000000e+00
-2.526514787878804680e-01,0.000000000000000000e+00
-2.526514787878804680e-01,0.000000000000000000e+00
-2.526514787878804680e-01,0.000000000000000000e+00
-2.526514787878804680e-01,0.000000000000000000e+00
-2.526514787878804680e-01,0.000000000000000000e+00
