-1.337286616413805862e-01,-0.000000000000000000e+00
-1.337286616413805862e-01,-0.000000000000000000e+00
-1.337286616413805862e-01,-0.000000000000000000e+00
-1.337286616413805862e-01,-0.000000000000000000e+00
-1.337286616413805862e-01,-0.000000000000000000e+00
-1.337286616413805862e-01,-0.000000000000000000e+00
-1.337286616413805862e-01,-0.000000000000000000e+00
-1.337286616413805862e-01,-0.000000000000000000e+00
-1.337286616413805862e-01,-0.000000000000000000e+00
-1.337286616413805862e-01,-0.000000000000000000e+00
-1.337286616413805862e-01,-0.000000000000000000e+00
-1.337286616413805862e-01,-0.000000000000000000e+00
-1.337286616413805862e-01,-0.000000000000000000e+00
-1.337286616413805862e-01,-0.000000000000000000e+00
-1.337286616413805862e-01,-0.000000000000000000e+00
-1.337286616413805862e-01,-0.000000000000000000e+00
-1.337286616413805862e-01,-0.000000000000000000e+00
-1.337286616413805862e-01,-0.000000000000000000e+00
-1.337286616413805862e-01,-0.000000000000000000e+00
-1.337286616413805862e-01,-0.000000000000000000e+00
-1.337286616413805862e-01,-0.000000000000000000e+00
-1.337286616413805862e-01,-0.000000000000000000e+00
-1.337286616413805862e-01,-0.000000000000000000e+00
-1.337286616413805862e-01,-0.000000000000000000e+00
-1.337286616413805862e-01,-0.000000000000000000e+00
-1.337286616413805862e-01,-0.000000000000000000e+00
-1.337286616413805862e-01,-0.000000000000000000e+00
-1.337286616413805862e-01,-0.000000000000000000e+00
-1.337286616413805862e-01,-0.000000000000000000e+00
-1.337286616413805862e-01,-0.000000000000000000e+00
-1.337286616413805862e-01,-0.000000000000000000e+00
-1.337286616413805862e-01,-0.000000000000000000e+00
-1.337286616413805862e-01,-0.000000000000000000e+00
-1.337286616413805862e-01,-0.000000000000000000e+00
-1.337286616413805862e-01,-0.000000000000000000e+00
-1.337286616413805862e-01,-0.000000000000000000e+00
-1.337286616413805862e-01,-0.000000000000000000e+00
-1.337286616413805862e-01,-0.000000000000000000e+00
-1.337286616413805862e-01,-0.000000000000000000e+00
-1.337286616413805862e-01,-0.000000000000000000e+00
-1.337286616413805862e-01,-0.000000000000000000e+00
-1.337286616413805862e-01,-0.000000000000000000e+00
-1.337286616413805862e-01,-0.000000000000000000e+00
-1.337286616413805862e-01,-0.000000000000000000e+00
-1.337286616413805862e-01,-0.000000000000000000e+00
-1.337286616413805862e-01,-0.000000000000000000e+00
-1.337286616413805862e-01,-0.000000000000000000e+00
-1.337286616413805862e-01,-0.000000000000000000e+00
-1.337286616413805862e-01,-0.000000000000000000e+00
-1.337286616413805862e-01,-0.000000000000000000e+00
-1.337286616413805862e-01,-0.000000000000000000e+00
-1.337286616413805862e-01,-0.000000000000000000e+00
-1.337286616413805862e-01,-0.000000000000000000e+00
