-1.703202976864574003e-01,-0.000000000000000000e+00
-1.703202976864574003e-01,-0.000000000000000000e+00
-1.703202976864574003e-01,-0.000000000000000000e+00
-1.703202976864574003e-01,-0.000000000000000000e+00
-1.703202976864574003e-01,-0.000000000000000000e+00
-1.703202976864574003e-01,-0.000000000000000000e+00
-1.703202976864574003e-01,-0.000000000000000000e+00
-1.703202976864574003e-01,-0.000000000000000000e+00
-1.703202976864574003e-01,-0.000000000000000000e+00
-1.703202976864574003e-01,-0.000000000000000000e+00
-1.703202976864574003e-01,-0.000000000000000000e+00
-1.703202976864574003e-01,-0.000000000000000000e+00
-1.703202976864574003e-01,-0.000000000000000000e+00
-1.703202976864574003e-01,-0.000000000000000000e+00
-1.703202976864574003e-01,-0.000000000000000000e+00
-1.703202976864574003e-01,-0.000000000000000000e+00
-1.703202976864574003e-01,-0.000000000000000000e+00
-1.703202976864574003e-01,-0.000000000000000000e+00
-1.703202976864574003e-01,-0.000000000000000000e+00
-1.703202976864574003e-01,-0.000000000000000000e+00
-1.703202976864574003e-01,-0.000000000000000000e+00
-1.703202976864574003e-01,-0.000000000000000000e+00
-1.703202976864574003e-01,-0.000000000000000000e+00
-1.703202976864574003e-01,-0.000000000000000000e+00
-1.703202976864574003e-01,-0.000000000000000000e+00
-1.703202976864574003e-01,-0.000000000000000000e+00
-1.703202976864574003e-01,-0.000000000000000000e+00
-1.703202976864574003e-01,-0.000000000000000000e+00
-1.703202976864574003e-01,-0.000000000000000000e+00
-1.703202976864574003e-01,-0.000000000000000000e+00
-1.703202976864574003e-01,-0.000000000000000000e+00
-1.703202976864574003e-01,-0.000000000000000000e+00
-1.703202976864574003e-01,-0.000000000000000000e+00
-1.703202976864574003e-01,-0.000000000000000000e+00
-1.703202976864574003e-01,-0.000000000000000000e+00
-1.703202976864574003e-01,-0.000000000000000000e+00
-1.703202976864574003e-01,-0.000000000000000000e+00
-1.703202976864574003e-01,-0.000000000000000000e+00
-1.703202976864574003e-01,-0.000000000000000000e+00
-1.703202976864574003e-01,-0.000000000000000000e+00
-1.703202976864574003e-01,-0.000000000000000000e+00
-1.703202976864574003e-01,-0.000000000000000000e+00
-1.703202976864574003e-01,-0.000000000000000000e+00
-1.703202976864574003e-01,-0.000000000000000000e+00
-1.703202976864574003e-01,-0.000000000000000000e+00
-1.703202976864574003e-01,-0.000000000000000000e+00
-1.703202976864574003e-01,-0.000000000000000000e+00
-1.703202976864574003e-01,-0.000000000000000000e+00
-1.703202976864574003e-01,-0.000000000000000000e+00
-1.703202976864574003e-01,-0.000000000000000000e+00
-1.703202976864574003e-01,-0.000000000000000000e+00
-1.703202976864574003e-01,-0.000000000000000000e+00
-1.703202976864574003e-01,-0.000000000000000000e+00
-1.703202976864574003e-01,-0.000000000000000000e+00
-1.703202976864574003e-01,-0.000000000000000000e+00
