-1.748942521920919813e-01,-0.000000000000000000e+00
-1.748942521920919813e-01,-0.000000000000000000e+00
-1.748942521920919813e-01,-0.000000000000000000e+00
-1.748942521920919813e-01,-0.000000000000000000e+00
-1.748942521920919813e-01,-0.000000000000000000e+00
-1.748942521920919813e-01,-0.000000000000000000e+00
-1.748942521920919813e-01,-0.000000000000000000e+00
-1.748942521920919813e-01,-0.000000000000000000e+00
-1.748942521920919813e-01,-0.000000000000000000e+00
-1.748942521920919813e-01,-0.000000000000000000e+00
-1.748942521920919813e-01,-0.000000000000000000e+00
-1.748942521920919813e-01,-0.000000000000000000e+00
-1.748942521920919813e-01,-0.000000000000000000e+00
-1.748942521920919813e-01,-0.000000000000000000e+00
-1.748942521920919813e-01,-0.000000000000000000e+00
-1.748942521920919813e-01,-0.000000000000000000e+00
-1.748942521920919813e-01,-0.000000000000000000e+00
-1.748942521920919813e-01,-0.000000000000000000e+00
-1.748942521920919813e-01,-0.000000000000000000e+00
-1.748942521920919813e-01,-0.000000000000000000e+00
-1.748942521920919813e-01,-0.000000000000000000e+00
-1.748942521920919813e-01,-0.000000000000000000e+00
-1.748942521920919813e-01,-0.000000000000000000e+00
-1.748942521920919813e-01,-0.000000000000000000e+00
-1.748942521920919813e-01,-0.000000000000000000e+00
-1.748942521920919813e-01,-0.000000000000000000e+00
-1.748942521920919813e-01,-0.000000000000000000e+00
-1.748942521920919813e-01,-0.000000000000000000e+00
-1.748942521920919813e-01,-0.000000000000000000e+00
-1.748942521920919813e-01,-0.000000000000000000e+00
-1.748942521920919813e-01,-0.000000000000000000e+00
-1.748942521920919813e-01,-0.000000000000000000e+00
-1.748942521920919813e-01,-0.000000000000000000e+00
-1.748942521920919813e-01,-0.000000000000000000e+00
-1.748942521920919813e-01,-0.000000000000000000e+00
-1.748942521920919813e-01,-0.000000000000000000e+00
-1.748942521920919813e-01,-0.000000000000000000e+00
-1.748942521920919813e-01,-0.000000000000000000e+00
-1.748942521920919813e-01,-0.000000000000000000e+00
-1.748942521920919813e-01,-0.000000000000000000e+00
-1.748942521920919813e-01,-0.000000000000000000e+00
-1.748942521920919813e-01,-0.000000000000000000e+00
-1.748942521920919813e-01,-0.000000000000000000e+00
-1.748942521920919813e-01,-0.000000000000000000e+00
-1.748942521920919813e-01,-0.000000000000000000e+00
-1.748942521920919813e-01,-0.000000000000000000e+00
-1.748942521920919813e-01,-0.000000000000000000e+00
-1.748942521920919813e-01,-0.000000000000000000e+00
-1.748942521920919813e-01,-0.000000000000000000e+00
-1.748942521920919813e-01,-0.000000000000000000e+00
-1.748942521920919813e-01,-0.000000000000000000e+00
-1.748942521920919813e-01,-0.000000000000000000e+00
-1.748942521920919813e-01,-0.000000000000000000e+00
-1.748942521920919813e-01,-0.000000000000000000e+00
-1.748942521920919813e-01,-0.000000000000000000e+00
-1.748942521920919813e-01,-0.000000000000000000e+00
-1.748942521920919813e-01,-0.000000000000000000e+00
-1.748942521920919813e-01,-0.000000000000000000e+00
-1.748942521920919813e-01,-0.000000000000000000e+00
-1.748942521920919813e-01,-0.000000000000000000e+00
-1.748942521920919813e-01,-0.000000000000000000e+00
-1.748942521920919813e-01,-0.000000000000000000e+00
-1.748942521920919813e-01,-0.000000000000000000e+00
-1.748942521920919813e-01,-0.000000000000000000e+00
-1.748942521920919813e-01,-0.000000000000000000e+00
-1.748942521920919813e-01,-0.000000000000000000e+00
-1.748942521920919813e-01,-0.000000000000000000e+00
-1.748942521920919813e-01,-0.000000000000000000e+00
-1.748942521920919813e-01,-0.000000000000000000e+00
-1.748942521920919813e-01,-0.000000000000000000e+00
-1.748942521920919813e-01,-0.000000000000000000e+00
-1.748942521920919813e-01,-0.000000000000000000e+00
-1.748942521920919813e-01,-0.000000000000000000e+00
-1.748942521920919813e-01,-0.000000000000000000e+00
-1.748942521920919813e-01,-0.000000000000000000e+00
-1.748942521920919813e-01,-0.000000000000000000e+00
-1.748942521920919813e-01,-0.000000000000000000e+00
-1.748942521920919813e-01,-0.000000000000000000e+00
-1.748942521920919813e-01,-0.000000000000000000e+00
-1.748942521920919813e-01,-0.000000000000000000e+00
-1.748942521920919813e-01,-0.000000000000000000e+00
-1.748942521920919813e-01,-0.000000000000000000e+00
-1.748942521920919813e-01,-0.000000000000000000e+00
-1.748942521920919813e-01,-0.000000000000000000e+00
-1.748942521920919813e-01,-0.000000000000000000e+00
-1.748942521920919813e-01,-0.000000000000000000e+00
-1.748942521920919813e-01,-0.000000000000000000e+00
-1.748942521920919813e-01,-0.000000000000000000e+00
-1.748942521920919813e-01,-0.000000000000000000e+00
-1.748942521920919813e-01,-0.000000000000000000e+00
-1.748942521920919813e-01,-0.000000000000000000e+00
-1.748942521920919813e-01,-0.000000000000000000e+00
-1.748942521920919813e-01,-0.000000000000000000e+00
-1.748942521920919813e-01,-0.000000000000000000e+00
-1.748942521920919813e-01,-0.000000000000000000e+00
-1.748942521920919813e-01,-0.000000000000000000e+00
-1.748942521920919813e-01,-0.000000000000000000e+00
-1.748942521920919813e-01,-0.000000000000000000e+00
-1.748942521920919813e-01,-0.000000000000000000e+00
-1.748942521920919813e-01,-0.000000000000000000e+00
-1.748942521920919813e-01,-0.000000000000000000e+00
-1.748942521920919813e-01,-0.000000000000000000e+00
-1.748942521920919813e-01,-0.000000000000000000e+00
-1.748942521920919813e-01,-0.000000000000000000e+00
-1.748942521920919813e-01,-0.000000000000000000e+00
-1.748942521920919813e-01,-0.000000000000000000e+00
-1.748942521920919813e-01,-0.000000000000000000e+00
-1.748942521920919813e-01,-0.000000000000000000e+00
-1.748942521920919813e-01,-0.000000000000000000e+00
-1.748942521920919813e-01,-0.000000000000000000e+00
-1.748942521920919813e-01,-0.000000000000000000e+00
-1.748942521920919813e-01,-0.000000000000000000e+00
-1.748942521920919813e-01,-0.000000000000000000e+00
-1.748942521920919813e-01,-0.000000000000000000e+00
-1.748942521920919813e-01,-0.000000000000000000e+00
-1.748942521920919813e-01,-0.000000000000000000e+00
-1.748942521920919813e-01,-0.000000000000000000e+00
-1.748942521920919813e-01,-0.000000000000000000e+00
-1.748942521920919813e-01,-0.000000000000000000e+00
-1.748942521920919813e-01,-0.000000000000000000e+00
-1.748942521920919813e-01,-0.000000000000000000e+00
-1.748942521920919813e-01,-0.000000000000000000e+00
-1.748942521920919813e-01,-0.000000000000000000e+00
-1.748942521920919813e-01,-0.000000000000000000e+00
-1.748942521920919813e-01,-0.000000000000000000e+00
-1.748942521920919813e-01,-0.000000000000000000e+00
-1.748942521920919813e-01,-0.000000000000000000e+00
-1.748942521920919813e-01,-0.000000000000000000e+00
-1.748942521920919813e-01,-0.000000000000000000e+00
-1.748942521920919813e-01,-0.000000000000000000e+00
-1.748942521920919813e-01,-0.000000000000000000e+00
-1.748942521920919813e-01,-0.000000000000000000e+00
-1.748942521920919813e-01,-0.000000000000000000e+00
-1.748942521920919813e-01,-0.000000000000000000e+00
-1.748942521920919813e-01,-0.000000000000000000e+00
