-3.956175735934071014e-01,6.538369240324335419e-01,1.825334670853506758e-01,2.097145900316234601e-01,-7.528927441066836090e-01,-5.180055717542322302e-01
-3.958968589464788579e-01,6.540874753374272821e-01,1.829039575146287344e-01,2.095550070860110470e-01,-7.529582719999753371e-01,-5.176131092449611781e-01
-3.961760810757155582e-01,6.543382486526730935e-01,1.832747989249101650e-01,2.093954287037197992e-01,-7.530239774191049840e-01,-5.172207091133084189e-01
-3.964552399590566267e-01,6.545892440703469095e-01,1.836459915253199071e-01,2.092358549855375671e-01,-7.530898604741435021e-01,-5.168283714797756723e-01
-3.967343355744947786e-01,6.548404616829507363e-01,1.840175355255293521e-01,2.090762860322115391e-01,-7.531559212753368149e-01,-5.164360964647827235e-01
-3.970133679000698024e-01,6.550919015833108761e-01,1.843894311357554550e-01,2.089167219444509060e-01,-7.532221599331077044e-01,-5.160438841886737515e-01
-3.972923369138730010e-01,6.553435638645820349e-01,1.847616785667656192e-01,2.087571628229247522e-01,-7.532885765580553672e-01,-5.156517347717123334e-01
-3.975712425940436390e-01,6.555954486202455467e-01,1.851342780298754764e-01,2.085976087682633040e-01,-7.533551712609567463e-01,-5.152596483340859956e-01
-3.978500849187689425e-01,6.558475559441131475e-01,1.855072297369559919e-01,2.084380598810576801e-01,-7.534219441527690853e-01,-5.148676249959045492e-01
-3.981288638662885404e-01,6.560998859303258657e-01,1.858805339004305779e-01,2.082785162618575325e-01,-7.534888953446260418e-01,-5.144756648771956486e-01
-3.984075794148900229e-01,6.563524386733525784e-01,1.862541907332739832e-01,2.081189780111733501e-01,-7.535560249478424621e-01,-5.140837680979100099e-01
-3.986862315429089421e-01,6.566052142679997816e-01,1.866282004490251722e-01,2.079594452294756812e-01,-7.536233330739141589e-01,-5.136919347779204115e-01
-3.989648202287323642e-01,6.568582128094015982e-01,1.870025632617755562e-01,2.077999180171935800e-01,-7.536908198345170229e-01,-5.133001650370179192e-01
-3.992433454507953172e-01,6.571114343930277713e-01,1.873772793861778752e-01,2.076403964747163267e-01,-7.537584853415080222e-01,-5.129084589949159945e-01
-3.995218071875807908e-01,6.573648791146827763e-01,1.877523490374479742e-01,2.074808807023924839e-01,-7.538263297069295321e-01,-5.125168167712494949e-01
-3.998002054176241771e-01,6.576185470705069314e-01,1.881277724313639155e-01,2.073213708005282874e-01,-7.538943530430028961e-01,-5.121252384855699002e-01
-4.000785401195070534e-01,6.578724383569760636e-01,1.885035497842681984e-01,2.071618668693900045e-01,-7.539625554621368630e-01,-5.117337242573523071e-01
-4.003568112718625116e-01,6.581265530709055067e-01,1.888796813130713126e-01,2.070023690092012703e-01,-7.540309370769229247e-01,-5.113422742059883230e-01
-4.006350188533698287e-01,6.583808913094482129e-01,1.892561672352506275e-01,2.068428773201454740e-01,-7.540994980001380910e-01,-5.109508884507939497e-01
-4.009131628427597960e-01,6.586354531700965298e-01,1.896330077688537230e-01,2.066833919023629562e-01,-7.541682383447448901e-01,-5.105595671110007006e-01
-4.011912432188129429e-01,6.588902387506838654e-01,1.900102031324995000e-01,2.065239128559517301e-01,-7.542371582238927008e-01,-5.101683103057588209e-01
-4.014692599603550960e-01,6.591452481493861315e-01,1.903877535453808445e-01,2.063644402809693690e-01,-7.543062577509187516e-01,-5.097771181541430607e-01
-4.017472130462653723e-01,6.594004814647206336e-01,1.907656592272637397e-01,2.062049742774288708e-01,-7.543755370393465665e-01,-5.093859907751406846e-01
-4.020251024554699626e-01,6.596559387955482912e-01,1.911439203984914847e-01,2.060455149453013224e-01,-7.544449962028902945e-01,-5.089949282876611303e-01
-4.023029281669430191e-01,6.599116202410771903e-01,1.915225372799869152e-01,2.058860623845157889e-01,-7.545146353554514906e-01,-5.086039308105337886e-01
-4.025806901597102083e-01,6.601675259008573660e-01,1.919015100932490725e-01,2.057266166949567598e-01,-7.545844546111232232e-01,-5.082129984625022301e-01
-4.028583884128442705e-01,6.604236558747895725e-01,1.922808390603629736e-01,2.055671779764664253e-01,-7.546544540841885196e-01,-5.078221313622314215e-01
-4.031360229054667954e-01,6.606800102631189553e-01,1.926605244039922837e-01,2.054077463288438432e-01,-7.547246338891220319e-01,-5.074313296283048391e-01
-4.034135936167491110e-01,6.609365891664427117e-01,1.930405663473897526e-01,2.052483218518434960e-01,-7.547949941405905916e-01,-5.070405933792222486e-01
-4.036911005259113949e-01,6.611933926857047616e-01,1.934209651143912190e-01,2.050889046451765119e-01,-7.548655349534542092e-01,-5.066499227334012589e-01
-4.039685436122226747e-01,6.614504209222022979e-01,1.938017209294227161e-01,2.049294948085097212e-01,-7.549362564427652966e-01,-5.062593178091772117e-01
-4.042459228549990513e-01,6.617076739775844541e-01,1.941828340175006939e-01,2.047700924414665724e-01,-7.550071587237723314e-01,-5.058687787248046241e-01
-4.045232382336090282e-01,6.619651519538518603e-01,1.945643046042315749e-01,2.046106976436243563e-01,-7.550782419119175248e-01,-5.054783055984515272e-01
-4.048004897274664060e-01,6.622228549533601960e-01,1.949461329158164169e-01,2.044513105145175924e-01,-7.551495061228392647e-01,-5.050878985482065708e-01
-4.050776773160356115e-01,6.624807830788201901e-01,1.953283191790511353e-01,2.042919311536346427e-01,-7.552209514723721151e-01,-5.046975576920732509e-01
-4.053548009788299211e-01,6.627389364332982868e-01,1.957108636213276132e-01,2.041325596604193771e-01,-7.552925780765480379e-01,-5.043072831479722407e-01
-4.056318606954096850e-01,6.629973151202200876e-01,1.960937664706399186e-01,2.039731961342706734e-01,-7.553643860515978359e-01,-5.039170750337408355e-01
-4.059088564453858794e-01,6.632559192433674644e-01,1.964770279555783095e-01,2.038138406745415576e-01,-7.554363755139490433e-01,-5.035269334671328423e-01
-4.061857882084183302e-01,6.635147489068813353e-01,1.968606483053370049e-01,2.036544933805388702e-01,-7.555085465802304778e-01,-5.031368585658158032e-01
-4.064626559642121606e-01,6.637738042152654394e-01,1.972446277497146294e-01,2.034951543515257921e-01,-7.555808993672694651e-01,-5.027468504473789901e-01
-4.067394596925248962e-01,6.640330852733834499e-01,1.976289665191151013e-01,2.033358236867172653e-01,-7.556534339920957244e-01,-5.023569092293217464e-01
-4.070161993731611361e-01,6.642925921864617500e-01,1.980136648445496306e-01,2.031765014852829621e-01,-7.557261505719395922e-01,-5.019670350290614813e-01
-4.072928749859734410e-01,6.645523250600907650e-01,1.983987229576393840e-01,2.030171878463464807e-01,-7.557990492242347980e-01,-5.015772279639316711e-01
-4.075694865108658860e-01,6.648122840002255174e-01,1.987841410906157069e-01,2.028578828689832914e-01,-7.558721300666167986e-01,-5.011874881511771962e-01
-4.078460339277860669e-01,6.650724691131876254e-01,1.991699194763238978e-01,2.026985866522246493e-01,-7.559453932169261092e-01,-5.007978157079649995e-01
-4.081225172167357584e-01,6.653328805056650808e-01,1.995560583482234307e-01,2.025392992950519611e-01,-7.560188387932071929e-01,-5.004082107513688760e-01
-4.083989363577593679e-01,6.655935182847132481e-01,1.999425579403895092e-01,2.023800208964024738e-01,-7.560924669137110143e-01,-5.000186733983856824e-01
-4.086752913309554813e-01,6.658543825577581954e-01,2.003294184875168416e-01,2.022207515551633084e-01,-7.561662776968925970e-01,-4.996292037659191831e-01
-4.089515821164670939e-01,6.661154734325960280e-01,2.007166402249209725e-01,2.020614913701757331e-01,-7.562402712614167966e-01,-4.992398019707923185e-01
-4.092278086944869386e-01,6.663767910173935549e-01,2.011042233885376174e-01,2.019022404402329718e-01,-7.563144477261538601e-01,-4.988504681297415422e-01
-4.095039710452557102e-01,6.666383354206893985e-01,2.014921682149257709e-01,2.017429988640803695e-01,-7.563888072101829785e-01,-4.984612023594169883e-01
-4.097800691490647296e-01,6.669001067513994352e-01,2.018804749412748123e-01,2.015837667404140610e-01,-7.564633498327937300e-01,-4.980720047763808056e-01
-4.100561029862506146e-01,6.671621051188100227e-01,2.022691438053956237e-01,2.014245441678833848e-01,-7.565380757134844147e-01,-4.976828754971115987e-01
-4.103320725371997213e-01,6.674243306325858827e-01,2.026581750457325803e-01,2.012653312450885246e-01,-7.566129849719647193e-01,-4.972938146380007085e-01
-4.106079777823463672e-01,6.676867834027679915e-01,2.030475689013595542e-01,2.011061280705808418e-01,-7.566880777281563830e-01,-4.969048223153528232e-01
-4.108838187021746080e-01,6.679494635397754676e-01,2.034373256119836881e-01,2.009469347428626262e-01,-7.567633541021921983e-01,-4.965158986453844236e-01
-4.111595952772137963e-01,6.682123711544076805e-01,2.038274454179482831e-01,2.007877513603881503e-01,-7.568388142144198971e-01,-4.961270437442280024e-01
-4.114353074880430228e-01,6.684755063578439183e-01,2.042179285602327976e-01,2.006285780215618098e-01,-7.569144581854000409e-01,-4.957382577279279556e-01
-4.117109553152911161e-01,6.687388692616442754e-01,2.046087752804550686e-01,2.004694148247377350e-01,-7.569902861359080193e-01,-4.953495407124386962e-01
-4.119865387396348666e-01,6.690024599777524283e-01,2.049999858208737535e-01,2.003102618682204850e-01,-7.570662981869344943e-01,-4.949608928136278174e-01
-4.122620577417945853e-01,6.692662786184970791e-01,2.053915604243921056e-01,2.001511192502672676e-01,-7.571424944596882867e-01,-4.945723141472809226e-01
-4.125375123025456503e-01,6.695303252965894014e-01,2.057834993345546426e-01,1.999919870690815560e-01,-7.572188750755930453e-01,-4.941838048290875807e-01
-4.128129024027060723e-01,6.697946001251290360e-01,2.061758027955546968e-01,1.998328654228195833e-01,-7.572954401562915772e-01,-4.937953649746557594e-01
-4.130882280231435999e-01,6.700591032176029804e-01,2.065684710522346368e-01,1.996737544095861239e-01,-7.573721898236467354e-01,-4.934069946995033318e-01
