-3.902057265918053020e-01,6.437812327359491160e-01,1.807216307828194424e-01,2.104568212403109539e-01,-7.619629816556771074e-01,-5.223814801935992014e-01
-3.904862167360771963e-01,6.440289310758745556e-01,1.810863057432299250e-01,2.102993065571980846e-01,-7.620249713140685444e-01,-5.219905936964414073e-01
-3.907666440985799738e-01,6.442768510951435434e-01,1.814513293999326926e-01,2.101417946168387951e-01,-7.620871363605442594e-01,-5.215997671886514198e-01
-3.910470086562991554e-01,6.445249928815268703e-01,1.818167019555390063e-01,2.099842855176702883e-01,-7.621494769037474581e-01,-5.212090007889423893e-01
-3.913273103862699998e-01,6.447733565231094088e-01,1.821824236131879271e-01,2.098267793580960716e-01,-7.622119930524896558e-01,-5.208182946159545246e-01
-3.916075492655783918e-01,6.450219421082872273e-01,1.825484945765429856e-01,2.096692762364855134e-01,-7.622746849157506777e-01,-5.204276487882547597e-01
-3.918877252713590664e-01,6.452707497257744729e-01,1.829149150498019516e-01,2.095117762511736481e-01,-7.623375526026818783e-01,-5.200370634243368650e-01
-3.921678383807964963e-01,6.455197794645993747e-01,1.832816852376910610e-01,2.093542795004616208e-01,-7.624005962226046984e-01,-5.196465386426218913e-01
-3.924478885711266685e-01,6.457690314141079080e-01,1.836488053454701230e-01,2.091967860826152159e-01,-7.624638158850106651e-01,-5.192560745614550610e-01
-3.927278758196308672e-01,6.460185056639621282e-01,1.840162755789327420e-01,2.090392960958668278e-01,-7.625272116995657212e-01,-5.188656712991129849e-01
-3.930078001036463320e-01,6.462682023041453894e-01,1.843840961444098703e-01,2.088818096384118250e-01,-7.625907837761058961e-01,-5.184753289737910054e-01
-3.932876614005538229e-01,6.465181214249583475e-01,1.847522672487680317e-01,2.087243268084126580e-01,-7.626545322246415237e-01,-5.180850477036175183e-01
-3.935674596877873910e-01,6.467682631170224017e-01,1.851207890994119865e-01,2.085668477039951674e-01,-7.627184571553567993e-01,-5.176948276066433152e-01
-3.938471949428308250e-01,6.470186274712836916e-01,1.854896619042922801e-01,2.084093724232489175e-01,-7.627825586786104450e-01,-5.173046688008424709e-01
-3.941268671432158754e-01,6.472692145790061025e-01,1.858588858718936976e-01,2.082519010642294166e-01,-7.628468369049351550e-01,-5.169145714041184503e-01
-3.944064762665231427e-01,6.475200245317794812e-01,1.862284612112499183e-01,2.080944337249557852e-01,-7.629112919450412589e-01,-5.165245355343001110e-01
-3.946860222903865179e-01,6.477710574215188588e-01,1.865983881319390747e-01,2.079369705034096738e-01,-7.629759239098143908e-01,-5.161345613091362639e-01
-3.949655051924851890e-01,6.480223133404617863e-01,1.869686668440835309e-01,2.077795114975382884e-01,-7.630407329103169323e-01,-5.157446488463071077e-01
-3.952449249505507467e-01,6.482737923811744407e-01,1.873392975583554332e-01,2.076220568052509485e-01,-7.631057190577886784e-01,-5.153547982634123503e-01
-3.955242815423627434e-01,6.485254946365496265e-01,1.877102804859778207e-01,2.074646065244209192e-01,-7.631708824636500577e-01,-5.149650096779793129e-01
-3.958035749457522456e-01,6.487774201998077750e-01,1.880816158387226267e-01,2.073071607528839677e-01,-7.632362232394965806e-01,-5.145752832074572680e-01
-3.960828051385956172e-01,6.490295691644992759e-01,1.884533038289171181e-01,2.071497195884402509e-01,-7.633017414971078329e-01,-5.141856189692236567e-01
-3.963619720988234008e-01,6.492819416245045883e-01,1.888253446694418969e-01,2.069922831288506515e-01,-7.633674373484400366e-01,-5.137960170805750959e-01
-3.966410758044141005e-01,6.495345376740341292e-01,1.891977385737333428e-01,2.068348514718391928e-01,-7.634333109056323785e-01,-5.134064776587329293e-01
-3.969201162333924060e-01,6.497873574076309389e-01,1.895704857557849454e-01,2.066774247150939547e-01,-7.634993622810049008e-01,-5.130170008208476684e-01
-3.971990933638371857e-01,6.500404009201737887e-01,1.899435864301546317e-01,2.065200029562623552e-01,-7.635655915870612764e-01,-5.126275866839852258e-01
-3.974780071738734932e-01,6.502936683068711865e-01,1.903170408119536638e-01,2.063625862929559240e-01,-7.636319989364863670e-01,-5.122382353651407927e-01
-3.977568576416778967e-01,6.505471596632700360e-01,1.906908491168615161e-01,2.062051748227465009e-01,-7.636985844421488867e-01,-5.118489469812285142e-01
-3.980356447454731494e-01,6.508008750852509738e-01,1.910650115611192135e-01,2.060477686431689270e-01,-7.637653482171040675e-01,-5.114597216490901488e-01
-3.983143684635344073e-01,6.510548146690333660e-01,1.914395283615346610e-01,2.058903678517182700e-01,-7.638322903745891068e-01,-5.110705594854861866e-01
-3.985930287741847877e-01,6.513089785111737529e-01,1.918143997354828656e-01,2.057329725458510450e-01,-7.638994110280293848e-01,-5.106814606071014007e-01
-3.988716256557971462e-01,6.515633667085676262e-01,1.921896259009079344e-01,2.055755828229846871e-01,-7.639667102910352448e-01,-5.102924251305422931e-01
-3.991501590867922999e-01,6.518179793584519821e-01,1.925652070763255175e-01,2.054181987804981069e-01,-7.640341882774042137e-01,-5.099034531723394270e-01
-3.994286290456425803e-01,6.520728165584025460e-01,1.929411434808214754e-01,2.052608205157298860e-01,-7.641018451011220014e-01,-5.095145448489425410e-01
-3.997070355108665041e-01,6.523278784063391011e-01,1.933174353340594287e-01,2.051034481259796927e-01,-7.641696808763638327e-01,-5.091257002767265449e-01
-3.999853784610349905e-01,6.525831650005234907e-01,1.936940828562752070e-01,2.049460817085067554e-01,-7.642376957174911167e-01,-5.087369195719848580e-01
