-3.810757820565076059e-01,6.283914397675594010e-01,1.772667180395732789e-01,2.121225312498846161e-01,-7.753505895415052640e-01,-5.303040082768841756e-01
-3.813582759125271338e-01,6.286340464315923748e-01,1.776215680990986812e-01,2.119680002653547557e-01,-7.754068116558344714e-01,-5.299151892377061968e-01
-3.816407077687697935e-01,6.288768741559828124e-01,1.779767630004438494e-01,2.118134691525679902e-01,-7.754632056678389951e-01,-5.295264263802610394e-01
-3.819230776006037331e-01,6.291199230213122551e-01,1.783323029353631739e-01,2.116589380066347947e-01,-7.755197716836534916e-01,-5.291377198209131771e-01
-3.822053853834423975e-01,6.293631931084588960e-01,1.786881880961110891e-01,2.115044069226410528e-01,-7.755765098095731558e-01,-5.287490696759666875e-01
-3.824876310927542988e-01,6.296066844985920286e-01,1.790444186754349687e-01,2.113498759956447259e-01,-7.756334201520486138e-01,-5.283604760616554818e-01
-3.827698147040541343e-01,6.298503972731771539e-01,1.794009948665813425e-01,2.111953453206785736e-01,-7.756905028176886985e-01,-5.279719390941516322e-01
-3.830519361929107802e-01,6.300943315139767575e-01,1.797579168632985613e-01,2.110408149927468224e-01,-7.757477579132631140e-01,-5.275834588895559341e-01
-3.833339955349401862e-01,6.303384873030498659e-01,1.801151848598350202e-01,2.108862851068281363e-01,-7.758051855456995494e-01,-5.271950355639090091e-01
-3.836159927058107044e-01,6.305828647227513795e-01,1.804727990509389368e-01,2.107317557578732292e-01,-7.758627858220851214e-01,-5.268066692331803136e-01
-3.838979276812404251e-01,6.308274638557372915e-01,1.808307596318667887e-01,2.105772270408050872e-01,-7.759205588496697059e-01,-5.264183600132740226e-01
-3.841798004369962882e-01,6.310722847849622452e-01,1.811890667983777625e-01,2.104226990505204953e-01,-7.759785047358624954e-01,-5.260301080200292523e-01
-3.844616109488985245e-01,6.313173275936800888e-01,1.815477207467375287e-01,2.102681718818865120e-01,-7.760366235882348862e-01,-5.256419133692148415e-01
-3.847433591928144381e-01,6.315625923654476503e-01,1.819067216737215720e-01,2.101136456297438837e-01,-7.760949155145210332e-01,-5.252537761765354585e-01
-3.850250451446637356e-01,6.318080791841247379e-01,1.822660697766167459e-01,2.099591203889040469e-01,-7.761533806226191823e-01,-5.248656965576264932e-01
-3.853066687804149737e-01,6.320537881338698094e-01,1.826257652532139453e-01,2.098045962541510989e-01,-7.762120190205874515e-01,-5.244776746280580548e-01
-3.855882300760864467e-01,6.322997192991498538e-01,1.829858083018243153e-01,2.096500733202402711e-01,-7.762708308166527127e-01,-5.240897105033317516e-01
-3.858697290077497399e-01,6.325458727647350621e-01,1.833461991212694819e-01,2.094955516818970687e-01,-7.763298161192037083e-01,-5.237018042988781374e-01
