-1.428765706526497758e-01,-0.000000000000000000e+00
-1.428765706526497758e-01,-0.000000000000000000e+00
-1.428765706526497758e-01,-0.000000000000000000e+00
-1.428765706526497758e-01,-0.000000000000000000e+00
-1.428765706526497758e-01,-0.000000000000000000e+00
-1.428765706526497758e-01,-0.000000000000000000e+00
-1.428765706526497758e-01,-0.000000000000000000e+00
-1.428765706526497758e-01,-0.000000000000000000e+00
-1.428765706526497758e-01,-0.000000000000000000e+00
-1.428765706526497758e-01,-0.000000000000000000e+00
-1.428765706526497758e-01,-0.000000000000000000e+00
-1.428765706526497758e-01,-0.000000000000000000e+00
-1.428765706526497758e-01,-0.000000000000000000e+00
-1.428765706526497758e-01,-0.000000000000000000e+00
-1.428765706526497758e-01,-0.000000000000000000e+00
-1.428765706526497758e-01,-0.000000000000000000e+00
-1.428765706526497758e-01,-0.000000000000000000e+00
-1.428765706526497758e-01,-0.000000000000000000e+00
-1.428765706526497758e-01,-0.000000000000000000e+00
-1.428765706526497758e-01,-0.000000000000000000e+00
-1.428765706526497758e-01,-0.000000000000000000e+00
-1.428765706526497758e-01,-0.000000000000000000e+00
-1.428765706526497758e-01,-0.000000000000000000e+00
-1.428765706526497758e-01,-0.000000000000000000e+00
-1.428765706526497758e-01,-0.000000000000000000e+00
-1.428765706526497758e-01,-0.000000000000000000e+00
-1.428765706526497758e-01,-0.000000000000000000e+00
-1.428765706526497758e-01,-0.000000000000000000e+00
-1.428765706526497758e-01,-0.000000000000000000e+00
-1.428765706526497758e-01,-0.000000000000000000e+00
-1.428765706526497758e-01,-0.000000000000000000e+00
-1.428765706526497758e-01,-0.000000000000000000e+00
-1.428765706526497758e-01,-0.000000000000000000e+00
-1.428765706526497758e-01,-0.000000000000000000e+00
-1.428765706526497758e-01,-0.000000000000000000e+00
-1.428765706526497758e-01,-0.000000000000000000e+00
-1.428765706526497758e-01,-0.000000000000000000e+00
-1.428765706526497758e-01,-0.000000000000000000e+00
-1.428765706526497758e-01,-0.000000000000000000e+00
-1.428765706526497758e-01,-0.000000000000000000e+00
-1.428765706526497758e-01,-0.000000000000000000e+00
-1.428765706526497758e-01,-0.000000000000000000e+00
-1.428765706526497758e-01,-0.000000000000000000e+00
-1.428765706526497758e-01,-0.000000000000000000e+00
-1.428765706526497758e-01,-0.000000000000000000e+00
-1.428765706526497758e-01,-0.000000000000000000e+00
-1.428765706526497758e-01,-0.000000000000000000e+00
-1.428765706526497758e-01,-0.000000000000000000e+00
-1.428765706526497758e-01,-0.000000000000000000e+00
-1.428765706526497758e-01,-0.000000000000000000e+00
-1.428765706526497758e-01,-0.000000000000000000e+00
-1.428765706526497758e-01,-0.000000000000000000e+00
-1.428765706526497758e-01,-0.000000000000000000e+00
-1.428765706526497758e-01,-0.000000000000000000e+00
-1.428765706526497758e-01,-0.000000000000000000e+00
-1.428765706526497758e-01,-0.000000000000000000e+00
-1.428765706526497758e-01,-0.000000000000000000e+00
-1.428765706526497758e-01,-0.000000000000000000e+00
-1.428765706526497758e-01,-0.000000000000000000e+00
-1.428765706526497758e-01,-0.000000000000000000e+00
-1.428765706526497758e-01,-0.000000000000000000e+00
-1.428765706526497758e-01,-0.000000000000000000e+00
-1.428765706526497758e-01,-0.000000000000000000e+00
-1.428765706526497758e-01,-0.000000000000000000e+00
-1.428765706526497758e-01,-0.000000000000000000e+00
-1.428765706526497758e-01,-0.000000000000000000e+00
-1.428765706526497758e-01,-0.000000000000000000e+00
-1.428765706526497758e-01,-0.000000000000000000e+00
-1.428765706526497758e-01,-0.000000000000000000e+00
-1.428765706526497758e-01,-0.000000000000000000e+00
-1.428765706526497758e-01,-0.000000000000000000e+00
-1.428765706526497758e-01,-0.000000000000000000e+00
-1.428765706526497758e-01,-0.000000000000000000e+00
-1.428765706526497758e-01,-0.000000000000000000e+00
-1.428765706526497758e-01,-0.000000000000000000e+00
-1.428765706526497758e-01,-0.000000000000000000e+00
-1.428765706526497758e-01,-0.000000000000000000e+00
-1.428765706526497758e-01,-0.000000000000000000e+00
-1.428765706526497758e-01,-0.000000000000000000e+00
-1.428765706526497758e-01,-0.000000000000000000e+00
