-3.844025584457639866e-01,6.337980751704663795e-01,1.785761529408294024e-01,2.114645392562646276e-01,-7.707162065760748693e-01,-5.273499271959254386e-01
-3.846843264544190788e-01,6.340425719763875811e-01,1.789345830458384246e-01,2.113089831875091251e-01,-7.707745032611894587e-01,-5.269604274316730397e-01
-3.849660321730823398e-01,6.342872900742290154e-01,1.792933593940928549e-01,2.111534280113934181e-01,-7.708329731003954466e-01,-5.265709852090242338e-01
-3.852476755777072270e-01,6.345322295471546026e-01,1.796524821812770512e-01,2.109978738241652108e-01,-7.708916162007531936e-01,-5.261816006451238703e-01
-3.855292566443031532e-01,6.347773904786292443e-01,1.800119516035827427e-01,2.108423207220400664e-01,-7.709504326694809340e-01,-5.257922738570418586e-01
-3.858107753489257163e-01,6.350227729524199338e-01,1.803717678577099193e-01,2.106867688012068474e-01,-7.710094226139611040e-01,-5.254030049617842701e-01
-3.860922316676820287e-01,6.352683770525959783e-01,1.807319311408697171e-01,2.105312181578241348e-01,-7.710685861417385656e-01,-5.250137940762873434e-01
-3.863736255767316052e-01,6.355142028635286655e-01,1.810924416507808665e-01,2.103756688880203118e-01,-7.711279233605197181e-01,-5.246246413174161516e-01
-3.866549570522792578e-01,6.357602504698947055e-01,1.814532995856779074e-01,2.102201210878959503e-01,-7.711874343781764951e-01,-5.242355468019719300e-01
-3.869362260705848655e-01,6.360065199566754535e-01,1.818145051443085247e-01,2.100645748535196200e-01,-7.712471193027446992e-01,-5.238465106466814181e-01
-3.872174326079544926e-01,6.362530114091572431e-01,1.821760585259344367e-01,2.099090302809318576e-01,-7.713069782424241128e-01,-5.234575329682074063e-01
-3.874985766407457177e-01,6.364997249129341617e-01,1.825379599303351696e-01,2.097534874661422521e-01,-7.713670113055807187e-01,-5.230686138831412979e-01
-3.877796581453676339e-01,6.367466605539081614e-01,1.829002095578098341e-01,2.095979465051289736e-01,-7.714272186007475884e-01,-5.226797535080024426e-01
-3.880606770982772957e-01,6.369938184182890595e-01,1.832628076091753488e-01,2.094424074938409097e-01,-7.714876002366221064e-01,-5.222909519592439098e-01
