-1.383026161470151949e-01,-0.000000000000000000e+00
-1.383026161470151949e-01,-0.000000000000000000e+00
-1.383026161470151949e-01,-0.000000000000000000e+00
-1.383026161470151949e-01,-0.000000000000000000e+00
-1.383026161470151949e-01,-0.000000000000000000e+00
-1.383026161470151949e-01,-0.000000000000000000e+00
-1.383026161470151949e-01,-0.000000000000000000e+00
-1.383026161470151949e-01,-0.000000000000000000e+00
-1.383026161470151949e-01,-0.000000000000000000e+00
-1.383026161470151949e-01,-0.000000000000000000e+00
-1.383026161470151949e-01,-0.000000000000000000e+00
-1.383026161470151949e-01,-0.000000000000000000e+00
-1.383026161470151949e-01,-0.000000000000000000e+00
-1.383026161470151949e-01,-0.000000000000000000e+00
-1.383026161470151949e-01,-0.000000000000000000e+00
-1.383026161470151949e-01,-0.000000000000000000e+00
-1.383026161470151949e-01,-0.000000000000000000e+00
-1.383026161470151949e-01,-0.000000000000000000e+00
-1.383026161470151949e-01,-0.000000000000000000e+00
-1.383026161470151949e-01,-0.000000000000000000e+00
-1.383026161470151949e-01,-0.000000000000000000e+00
-1.383026161470151949e-01,-0.000000000000000000e+00
-1.383026161470151949e-01,-0.000000000000000000e+00
-1.383026161470151949e-01,-0.000000000000000000e+00
-1.383026161470151949e-01,-0.000000000000000000e+00
-1.383026161470151949e-01,-0.000000000000000000e+00
-1.383026161470151949e-01,-0.000000000000000000e+00
-1.383026161470151949e-01,-0.000000000000000000e+00
-1.383026161470151949e-01,-0.000000000000000000e+00
-1.383026161470151949e-01,-0.000000000000000000e+00
-1.383026161470151949e-01,-0.000000000000000000e+00
-1.383026161470151949e-01,-0.000000000000000000e+00
-1.383026161470151949e-01,-0.000000000000000000e+00
-1.383026161470151949e-01,-0.000000000000000000e+00
-1.383026161470151949e-01,-0.000000000000000000e+00
-1.383026161470151949e-01,-0.000000000000000000e+00
-1.383026161470151949e-01,-0.000000000000000000e+00
-1.383026161470151949e-01,-0.000000000000000000e+00
-1.383026161470151949e-01,-0.000000000000000000e+00
-1.383026161470151949e-01,-0.000000000000000000e+00
-1.383026161470151949e-01,-0.000000000000000000e+00
-1.383026161470151949e-01,-0.000000000000000000e+00
-1.383026161470151949e-01,-0.000000000000000000e+00
-1.383026161470151949e-01,-0.000000000000000000e+00
-1.383026161470151949e-01,-0.000000000000000000e+00
-1.383026161470151949e-01,-0.000000000000000000e+00
-1.383026161470151949e-01,-0.000000000000000000e+00
-1.383026161470151949e-01,-0.000000000000000000e+00
-1.383026161470151949e-01,-0.000000000000000000e+00
-1.383026161470151949e-01,-0.000000000000000000e+00
-1.383026161470151949e-01,-0.000000000000000000e+00
-1.383026161470151949e-01,-0.000000000000000000e+00
-1.383026161470151949e-01,-0.000000000000000000e+00
-1.383026161470151949e-01,-0.000000000000000000e+00
-1.383026161470151949e-01,-0.000000000000000000e+00
-1.383026161470151949e-01,-0.000000000000000000e+00
-1.383026161470151949e-01,-0.000000000000000000e+00
-1.383026161470151949e-01,-0.000000000000000000e+00
-1.383026161470151949e-01,-0.000000000000000000e+00
-1.383026161470151949e-01,-0.000000000000000000e+00
-1.383026161470151949e-01,-0.000000000000000000e+00
-1.383026161470151949e-01,-0.000000000000000000e+00
-1.383026161470151949e-01,-0.000000000000000000e+00
-1.383026161470151949e-01,-0.000000000000000000e+00
-1.383026161470151949e-01,-0.000000000000000000e+00
-1.383026161470151949e-01,-0.000000000000000000e+00
