-3.816380525205538277e-01,6.292904178518636815e-01,1.774917334099557209e-01,2.120076541330472297e-01,-7.745852376617324841e-01,-5.297998610761955884e-01
-3.819204240462399369e-01,6.295333464973902338e-01,1.778471884508974199e-01,2.118529543388017189e-01,-7.746418083487829342e-01,-5.294109321766630183e-01
-3.822027335226749756e-01,6.297764962427601088e-01,1.782029885701208460e-01,2.116982545870081667e-01,-7.746985511446878858e-01,-5.290220596867145630e-01
-3.824849809253247912e-01,6.300198671689886121e-01,1.785591339600423044e-01,2.115435549729642317e-01,-7.747554661557395361e-01,-5.286332437228415948e-01
-3.827671662297049693e-01,6.302634593573861466e-01,1.789156248135774785e-01,2.113888555919408163e-01,-7.748125534883888443e-01,-5.282444844014708707e-01
-3.830492894113799451e-01,6.305072728895597667e-01,1.792724613241414300e-01,2.112341565391827602e-01,-7.748698132492450874e-01,-5.278557818389646439e-01
-3.833313504459692211e-01,6.307513078474122903e-01,1.796296436856485990e-01,2.110794579099058155e-01,-7.749272455450757491e-01,-5.274671361516127810e-01
-3.836133493091384850e-01,6.309955643131427427e-01,1.799871720925141361e-01,2.109247597993001155e-01,-7.749848504828089624e-01,-5.270785474556443084e-01
-3.838952859766049386e-01,6.312400423692499096e-01,1.803450467396583434e-01,2.107700623025275943e-01,-7.750426281695325104e-01,-5.266900158672188637e-01
-3.841771604241337457e-01,6.314847420985292281e-01,1.807032678225024558e-01,2.106153655147242898e-01,-7.751005787124948254e-01,-5.263015415024335786e-01
-3.844589726275469133e-01,6.317296635840785601e-01,1.810618355369777444e-01,2.104606695309942932e-01,-7.751587022191055443e-01,-5.259131244773092018e-01
-3.847407225627090810e-01,6.319748069092959719e-01,1.814207500795217420e-01,2.103059744464180203e-01,-7.752169987969379505e-01,-5.255247649078086392e-01
-3.850224102055390674e-01,6.322201721578792899e-01,1.817800116470775773e-01,2.101512803560457165e-01,-7.752754685537247559e-01,-5.251364629098235204e-01
-3.853040355320054289e-01,6.324657594138297645e-01,1.821396204371010796e-01,2.099965873548991224e-01,-7.753341115973642061e-01,-5.247482185991780845e-01
-3.855855985181273482e-01,6.327115687614536244e-01,1.824995766475607795e-01,2.098418955379712514e-01,-7.753929280359176390e-01,-5.243600320916270707e-01
-3.858670991399719696e-01,6.329576002853591898e-01,1.828598804769354658e-01,2.096872050002276111e-01,-7.754519179776100390e-01,-5.239719035028623795e-01
-3.861485373736588400e-01,6.332038540704614249e-01,1.832205321242206253e-01,2.095325158366034835e-01,-7.755110815308323691e-01,-5.235838329485026366e-01
-3.864299131953563560e-01,6.334503302019804938e-01,1.835815317889266662e-01,2.093778281420057286e-01,-7.755704188041401270e-01,-5.231958205441014087e-01
-3.867112265812844285e-01,6.336970287654439815e-01,1.839428796710815828e-01,2.092231420113110640e-01,-7.756299299062555663e-01,-5.228078664051418745e-01
-3.869924775077109302e-01,6.339439498466867828e-01,1.843045759712320653e-01,2.090684575393678690e-01,-7.756896149460676959e-01,-5.224199706470409321e-01
-3.872736659509552481e-01,6.341910935318534337e-01,1.846666208904457207e-01,2.089137748209939083e-01,-7.757494740326319471e-01,-5.220321333851448697e-01
-3.875547918873873954e-01,6.344384599073964459e-01,1.850290146303095185e-01,2.087590939509773869e-01,-7.758095072751721721e-01,-5.216443547347312526e-01
-3.878358552934262349e-01,6.346860490600824134e-01,1.853917573929395601e-01,2.086044150240760897e-01,-7.758697147830813101e-01,-5.212566348110089232e-01
-3.881168561455403676e-01,6.349338610769845737e-01,1.857548493809695334e-01,2.084497381350181866e-01,-7.759300966659210541e-01,-5.208689737291185562e-01
-3.883977944202481325e-01,6.351818960454932439e-01,1.861182907975651446e-01,2.082950633785016215e-01,-7.759906530334227392e-01,-5.204813716041313265e-01
-3.886786700941211592e-01,6.354301540533087156e-01,1.864820818464156815e-01,2.081403908491921140e-01,-7.760513839954877868e-01,-5.200938285510454673e-01
-3.889594831437763744e-01,6.356786351884479158e-01,1.868462227317437829e-01,2.079857206417264903e-01,-7.761122896621898137e-01,-5.197063446847942636e-01
-3.892402335458839957e-01,6.359273395392406325e-01,1.872107136582985554e-01,2.078310528507092414e-01,-7.761733701437719679e-01,-5.193189201202379479e-01
-3.895209212771622020e-01,6.361762671943353986e-01,1.875755548313646770e-01,2.076763875707147433e-01,-7.762346255506517023e-01,-5.189315549721683629e-01
-3.898015463143797987e-01,6.364254182426960504e-01,1.879407464567595110e-01,2.075217248962853422e-01,-7.762960559934181104e-01,-5.185442493553067411e-01
-3.900821086343562172e-01,6.366747927736038370e-01,1.883062887408346597e-01,2.073670649219316875e-01,-7.763576615828347016e-01,-5.181570033843022616e-01
-3.903626082139588505e-01,6.369243908766607509e-01,1.886721818904804060e-01,2.072124077421335087e-01,-7.764194424298380692e-01,-5.177698171737377120e-01
-3.906430450301074941e-01,6.371742126417887508e-01,1.890384261131259347e-01,2.070577534513375895e-01,-7.764813986455409989e-01,-5.173826908381193856e-01
-3.909234190597690173e-01,6.374242581592282075e-01,1.894050216167375567e-01,2.069031021439597939e-01,-7.765435303412302481e-01,-5.169956244918880728e-01
-3.912037302799635796e-01,6.376745275195430107e-01,1.897719686098242597e-01,2.067484539143820133e-01,-7.766058376283685449e-01,-5.166086182494085133e-01
-3.914839786677557498e-01,6.379250208136201250e-01,1.901392673014401513e-01,2.065938088569563014e-01,-7.766683206185976962e-01,-5.162216722249809431e-01
-3.917641642002651636e-01,6.381757381326693679e-01,1.905069179011811276e-01,2.064391670659996847e-01,-7.767309794237334808e-01,-5.158347865328279935e-01
-3.920442868546585302e-01,6.384266795682254081e-01,1.908749206191906467e-01,2.062845286357973817e-01,-7.767938141557721998e-01,-5.154479612871033511e-01
-3.923243466081531849e-01,6.386778452121487648e-01,1.912432756661597288e-01,2.061298936606014987e-01,-7.768568249268871240e-01,-5.150611966018887600e-01
-3.926043434380162012e-01,6.389292351566256967e-01,1.916119832533285106e-01,2.059752622346305850e-01,-7.769200118494323792e-01,-5.146744925911934665e-01
-3.928842773215617257e-01,6.391808494941711993e-01,1.919810435924877989e-01,2.058206344520713271e-01,-7.769833750359407265e-01,-5.142878493689577724e-01
-3.931641482361580842e-01,6.394326883176272291e-01,1.923504568959808481e-01,2.056660104070746897e-01,-7.770469145991262261e-01,-5.139012670490450407e-01
-3.934439561592206758e-01,6.396847517201673661e-01,1.927202233767064676e-01,2.055113901937588861e-01,-7.771106306518840157e-01,-5.135147457452484687e-01
-3.937237010682146376e-01,6.399370397952930389e-01,1.930903432481163584e-01,2.053567739062085451e-01,-7.771745233072901993e-01,-5.131282855712895330e-01
-3.940033829406539567e-01,6.401895526368404088e-01,1.934608167242233279e-01,2.052021616384742120e-01,-7.772385926786057331e-01,-5.127418866408169906e-01
-3.942830017541041343e-01,6.404422903389740407e-01,1.938316440195941848e-01,2.050475534845716263e-01,-7.773028388792728727e-01,-5.123555490674056578e-01
-3.945625574861777451e-01,6.406952529961957854e-01,1.942028253493606194e-01,2.048929495384829436e-01,-7.773672620229177266e-01,-5.119692729645587415e-01
-3.948420501145406547e-01,6.409484407033378961e-01,1.945743609292120979e-01,2.047383498941540148e-01,-7.774318622233520326e-01,-5.115830584457033980e-01
-3.951214796169040255e-01,6.412018535555716880e-01,1.949462509754058548e-01,2.045837546454978839e-01,-7.774966395945726028e-01,-5.111969056241973952e-01
-3.954008459710305345e-01,6.414554916484036529e-01,1.953184957047637837e-01,2.044291638863914295e-01,-7.775615942507623224e-01,-5.108108146133231164e-01
-3.956801491547334848e-01,6.417093550776765687e-01,1.956910953346722160e-01,2.042745777106763361e-01,-7.776267263062891510e-01,-5.104247855262881162e-01
-3.959593891458732529e-01,6.419634439395729419e-01,1.960640500830883592e-01,2.041199962121595657e-01,-7.776920358757103413e-01,-5.100388184762281174e-01
-3.962385659223617296e-01,6.422177583306138970e-01,1.964373601685389659e-01,2.039654194846117485e-01,-7.777575230737697742e-01,-5.096529135762032370e-01
-3.965176794621578793e-01,6.424722983476609528e-01,1.968110258101223309e-01,2.038108476217689036e-01,-7.778231880154009570e-01,-5.092670709392023154e-01
-3.967967297432721807e-01,6.427270640879183539e-01,1.971850472275118449e-01,2.036562807173301348e-01,-7.778890308157263567e-01,-5.088812906781366996e-01
-3.970757167437648505e-01,6.429820556489306282e-01,1.975594246409533294e-01,2.035017188649585196e-01,-7.779550515900569563e-01,-5.084955729058433516e-01
-3.973546404417422906e-01,6.432372731285878054e-01,1.979341582712734748e-01,2.033471621582818301e-01,-7.780212504538983609e-01,-5.081099177350881790e-01
-3.976335008153650818e-01,6.434927166251231956e-01,1.983092483398742889e-01,2.031926106908896745e-01,-7.780876275229433592e-01,-5.077243252785564875e-01
-3.979122978428373258e-01,6.437483862371157217e-01,1.986846950687386482e-01,2.030380645563375219e-01,-7.781541829130796950e-01,-5.073387956488658590e-01
-3.981910315024173030e-01,6.440042820634910292e-01,1.990604986804320742e-01,2.028835238481419556e-01,-7.782209167403861816e-01,-5.069533289585528291e-01
-3.984697017724094792e-01,6.442604042035227074e-01,1.994366593981040658e-01,2.027289886597837820e-01,-7.782878291211365873e-01,-5.065679253200824350e-01
-3.987483086311707225e-01,6.445167527568330668e-01,1.998131774454892096e-01,2.025744590847052551e-01,-7.783549201717981925e-01,-5.061825848458402222e-01
-3.990268520571031985e-01,6.447733278233930276e-01,2.001900530469082895e-01,2.024199352163132126e-01,-7.784221900090327884e-01,-5.057973076481412367e-01
-3.993053320286614749e-01,6.450301295035248961e-01,2.005672864272716183e-01,2.022654171479754404e-01,-7.784896387496990089e-01,-5.054120938392201445e-01
-3.995837485243471932e-01,6.452871578979032519e-01,2.009448778120808132e-01,2.021109049730229756e-01,-7.785572665108518864e-01,-5.050269435312397803e-01
-3.998621015227126207e-01,6.455444131075540604e-01,2.013228274274276863e-01,2.019563987847484698e-01,-7.786250734097418524e-01,-5.046418568362835977e-01
-4.001403910023579868e-01,6.458018952338587804e-01,2.017011355000000172e-01,2.018018986764070211e-01,-7.786930595638191788e-01,-5.042568338663613314e-01
