-1.977640247202649970e-01,-0.000000000000000000e+00
-1.977640247202649970e-01,-0.000000000000000000e+00
-1.977640247202649970e-01,-0.000000000000000000e+00
-1.977640247202649970e-01,-0.000000000000000000e+00
-1.977640247202649970e-01,-0.000000000000000000e+00
-1.977640247202649970e-01,-0.000000000000000000e+00
-1.977640247202649970e-01,-0.000000000000000000e+00
-1.977640247202649970e-01,-0.000000000000000000e+00
-1.977640247202649970e-01,-0.000000000000000000e+00
-1.977640247202649970e-01,-0.000000000000000000e+00
-1.977640247202649970e-01,-0.000000000000000000e+00
-1.977640247202649970e-01,-0.000000000000000000e+00
-1.977640247202649970e-01,-0.000000000000000000e+00
-1.977640247202649970e-01,-0.000000000000000000e+00
-1.977640247202649970e-01,-0.000000000000000000e+00
-1.977640247202649970e-01,-0.000000000000000000e+00
-1.977640247202649970e-01,-0.000000000000000000e+00
-1.977640247202649970e-01,-0.000000000000000000e+00
-1.977640247202649970e-01,-0.000000000000000000e+00
-1.977640247202649970e-01,-0.000000000000000000e+00
-1.977640247202649970e-01,-0.000000000000000000e+00
-1.977640247202649970e-01,-0.000000000000000000e+00
-1.977640247202649970e-01,-0.000000000000000000e+00
-1.977640247202649970e-01,-0.000000000000000000e+00
-1.977640247202649970e-01,-0.000000000000000000e+00
-1.977640247202649970e-01,-0.000000000000000000e+00
-1.977640247202649970e-01,-0.000000000000000000e+00
-1.977640247202649970e-01,-0.000000000000000000e+00
-1.977640247202649970e-01,-0.000000000000000000e+00
-1.977640247202649970e-01,-0.000000000000000000e+00
-1.977640247202649970e-01,-0.000000000000000000e+00
-1.977640247202649970e-01,-0.000000000000000000e+00
-1.977640247202649970e-01,-0.000000000000000000e+00
-1.977640247202649970e-01,-0.000000000000000000e+00
-1.977640247202649970e-01,-0.000000000000000000e+00
-1.977640247202649970e-01,-0.000000000000000000e+00
-1.977640247202649970e-01,-0.000000000000000000e+00
-1.977640247202649970e-01,-0.000000000000000000e+00
-1.977640247202649970e-01,-0.000000000000000000e+00
-1.977640247202649970e-01,-0.000000000000000000e+00
-1.977640247202649970e-01,-0.000000000000000000e+00
-1.977640247202649970e-01,-0.000000000000000000e+00
-1.977640247202649970e-01,-0.000000000000000000e+00
-1.977640247202649970e-01,-0.000000000000000000e+00
-1.977640247202649970e-01,-0.000000000000000000e+00
-1.977640247202649970e-01,-0.000000000000000000e+00
-1.977640247202649970e-01,-0.000000000000000000e+00
-1.977640247202649970e-01,-0.000000000000000000e+00
-1.977640247202649970e-01,-0.000000000000000000e+00
-1.977640247202649970e-01,-0.000000000000000000e+00
-1.977640247202649970e-01,-0.000000000000000000e+00
-1.977640247202649970e-01,-0.000000000000000000e+00
-1.977640247202649970e-01,-0.000000000000000000e+00
-1.977640247202649970e-01,-0.000000000000000000e+00
-1.977640247202649970e-01,-0.000000000000000000e+00
-1.977640247202649970e-01,-0.000000000000000000e+00
-1.977640247202649970e-01,-0.000000000000000000e+00
-1.977640247202649970e-01,-0.000000000000000000e+00
-1.977640247202649970e-01,-0.000000000000000000e+00
-1.977640247202649970e-01,-0.000000000000000000e+00
-1.977640247202649970e-01,-0.000000000000000000e+00
-1.977640247202649970e-01,-0.000000000000000000e+00
-1.977640247202649970e-01,-0.000000000000000000e+00
-1.977640247202649970e-01,-0.000000000000000000e+00
-1.977640247202649970e-01,-0.000000000000000000e+00
-1.977640247202649970e-01,-0.000000000000000000e+00
-1.977640247202649970e-01,-0.000000000000000000e+00
-1.977640247202649970e-01,-0.000000000000000000e+00
-1.977640247202649970e-01,-0.000000000000000000e+00
-1.977640247202649970e-01,-0.000000000000000000e+00
-1.977640247202649970e-01,-0.000000000000000000e+00
-1.977640247202649970e-01,-0.000000000000000000e+00
-1.977640247202649970e-01,-0.000000000000000000e+00
-1.977640247202649970e-01,-0.000000000000000000e+00
-1.977640247202649970e-01,-0.000000000000000000e+00
-1.977640247202649970e-01,-0.000000000000000000e+00
-1.977640247202649970e-01,-0.000000000000000000e+00
-1.977640247202649970e-01,-0.000000000000000000e+00
-1.977640247202649970e-01,-0.000000000000000000e+00
-1.977640247202649970e-01,-0.000000000000000000e+00
-1.977640247202649970e-01,-0.000000000000000000e+00
-1.977640247202649970e-01,-0.000000000000000000e+00
