-3.922194425225278280e-01,6.474306485013279211e-01,1.814192749303993324e-01,2.101556692454601138e-01,-7.587004214713132244e-01,-5.207208433621000054e-01
-3.924994858262547126e-01,6.476794250323973934e-01,1.817861153148234710e-01,2.099974155912525120e-01,-7.587637163941850504e-01,-5.203294062696511846e-01
-3.927794661818602151e-01,6.479284233702049534e-01,1.821533052469073155e-01,2.098391653453620942e-01,-7.588271874940177852e-01,-5.199380300419809142e-01
-3.930593835666851277e-01,6.481776436041498668e-01,1.825208449316826353e-01,2.096809186070617559e-01,-7.588908348799924264e-01,-5.195467147984280665e-01
-3.933392379581217568e-01,6.484270858239462587e-01,1.828887345747123305e-01,2.095226754755879217e-01,-7.589546586614615009e-01,-5.191554606582534648e-01
-3.936190293336121471e-01,6.486767501196285535e-01,1.832569743820957608e-01,2.093644360501412949e-01,-7.590186589479480661e-01,-5.187642677406434366e-01
-3.938987576706445282e-01,6.489266365815506976e-01,1.836255645604709663e-01,2.092062004298876066e-01,-7.590828358491505945e-01,-5.183731361647136993e-01
-3.941784229467621969e-01,6.491767453003857158e-01,1.839945053170111144e-01,2.090479687139545906e-01,-7.591471894749378668e-01,-5.179820660494979245e-01
-3.944580251395537474e-01,6.494270763671295965e-01,1.843637968594322718e-01,2.088897410014351474e-01,-7.592117199353546342e-01,-5.175910575139597292e-01
-3.947375642266592877e-01,6.496776298730987387e-01,1.847334393959900734e-01,2.087315173913846522e-01,-7.592764273406197306e-01,-5.172001106769845702e-01
-3.950170401857668878e-01,6.499284059099348365e-01,1.851034331354848295e-01,2.085732979828223144e-01,-7.593413118011270724e-01,-5.168092256573846299e-01
-3.952964529946152439e-01,6.501794045696014379e-01,1.854737782872593055e-01,2.084150828747302064e-01,-7.594063734274459909e-01,-5.164184025738945971e-01
-3.955758026309936781e-01,6.504306259443889404e-01,1.858444750612038288e-01,2.082568721660524869e-01,-7.594716123303230093e-01,-5.160276415451721110e-01
-3.958550890727385863e-01,6.506820701269122598e-01,1.862155236677560666e-01,2.080986659556966212e-01,-7.595370286206819532e-01,-5.156369426898004260e-01
-3.961343122977378783e-01,6.509337372101141606e-01,1.865869243179021364e-01,2.079404643425323551e-01,-7.596026224096228407e-01,-5.152463061262854138e-01
-3.964134722839283143e-01,6.511856272872664775e-01,1.869586772231817129e-01,2.077822674253911595e-01,-7.596683938084266563e-01,-5.148557319730556747e-01
-3.966925690092946155e-01,6.514377404519676729e-01,1.873307825956831429e-01,2.076240753030676456e-01,-7.597343429285517979e-01,-5.144652203484662012e-01
-3.969716024518721298e-01,6.516900767981472775e-01,1.877032406480514393e-01,2.074658880743174838e-01,-7.598004698816371860e-01,-5.140747713707924937e-01
-3.972505725897468309e-01,6.519426364200666679e-01,1.880760515934869481e-01,2.073077058378575144e-01,-7.598667747795018190e-01,-5.136843851582316711e-01
-3.975294794010517663e-01,6.521954194123165127e-01,1.884492156457446832e-01,2.071495286923670243e-01,-7.599332577341454398e-01,-5.132940618289065782e-01
-3.978083228639706093e-01,6.524484258698239891e-01,1.888227330191436515e-01,2.069913567364857210e-01,-7.599999188577509779e-01,-5.129038015008609008e-01
-3.980871029567358832e-01,6.527016558878457886e-01,1.891966039285568613e-01,2.068331900688150371e-01,-7.600667582626823293e-01,-5.125136042920613866e-01
-3.983658196576298494e-01,6.529551095619775536e-01,1.895708285894253109e-01,2.066750287879165204e-01,-7.601337760614870209e-01,-5.121234703203960681e-01
-3.986444729449836188e-01,6.532087869881463282e-01,1.899454072177477748e-01,2.065168729923130553e-01,-7.602009723668968766e-01,-5.117333997036759285e-01
-3.989230627971771526e-01,6.534626882626213273e-01,1.903203400300947923e-01,2.063587227804878910e-01,-7.602683472918276841e-01,-5.113433925596346796e-01
-3.992015891926419258e-01,6.537168134820044996e-01,1.906956272435984534e-01,2.062005782508833651e-01,-7.603359009493808607e-01,-5.109534490059234324e-01
-3.994800521098547108e-01,6.539711627432396313e-01,1.910712690759621690e-01,2.060424395019040678e-01,-7.604036334528428975e-01,-5.105635691601209114e-01
-3.997584515273455708e-01,6.542257361436089047e-01,1.914472657454584503e-01,2.058843066319123172e-01,-7.604715449156873586e-01,-5.101737531397217973e-01
-4.000367874236889776e-01,6.544805337807368950e-01,1.918236174709329056e-01,2.057261797392324343e-01,-7.605396354515753243e-01,-5.097840010621478291e-01
-4.003150597775153585e-01,6.547355557525874614e-01,1.922003244718031301e-01,2.055680589221447196e-01,-7.606079051743553920e-01,-5.093943130447328160e-01
-4.005932685674959970e-01,6.549908021574694095e-01,1.925773869680622585e-01,2.054099442788933916e-01,-7.606763541980650079e-01,-5.090046892047420668e-01
-4.008714137723590198e-01,6.552462730940356028e-01,1.929548051802822961e-01,2.052518359076773158e-01,-7.607449826369302448e-01,-5.086151296593520721e-01
-4.011494953708769629e-01,6.555019686612809648e-01,1.933325793296096773e-01,2.050937339066570275e-01,-7.608137906053680233e-01,-5.082256345256651597e-01
-4.014275133418720998e-01,6.557578889585495840e-01,1.937107096377754800e-01,2.049356383739510679e-01,-7.608827782179862220e-01,-5.078362039207032774e-01
-4.017054676642164424e-01,6.560140340855318275e-01,1.940891963270905407e-01,2.047775494076367053e-01,-7.609519455895830120e-01,-5.074468379614076596e-01
-4.019833583168317404e-01,6.562704041422626755e-01,1.944680396204472306e-01,2.046194671057486869e-01,-7.610212928351495210e-01,-5.070575367646384946e-01
-4.022611852786859288e-01,6.565269992291321577e-01,1.948472397413287815e-01,2.044613915662812920e-01,-7.610908200698698334e-01,-5.066683004471791429e-01
-4.025389485288002334e-01,6.567838194468742508e-01,1.952267969137992942e-01,2.043033228871850016e-01,-7.611605274091206574e-01,-5.062791291257272563e-01
-4.028166480462402887e-01,6.570408648965780918e-01,1.956067113625155063e-01,2.041452611663702177e-01,-7.612304149684737675e-01,-5.058900229169057683e-01
-4.030942838101232439e-01,6.572981356796836483e-01,1.959869833127241279e-01,2.039872065017032110e-01,-7.613004828636965593e-01,-5.055009819372531243e-01
-4.033718557996159859e-01,6.575556318979833836e-01,1.963676129902620637e-01,2.038291589910077861e-01,-7.613707312107503844e-01,-5.051120063032268348e-01
-4.036493639939315869e-01,6.578133536536246995e-01,1.967486006215619643e-01,2.036711187320658922e-01,-7.614411601257939921e-01,-5.047230961312052511e-01
-4.039268083723328573e-01,6.580713010491106019e-01,1.971299464336517815e-01,2.035130858226161521e-01,-7.615117697251840845e-01,-5.043342515374853452e-01
-4.042041889141341215e-01,6.583294741872995903e-01,1.975116506541558792e-01,2.033550603603528351e-01,-7.615825601254739841e-01,-5.039454726382790462e-01
-4.044815055986950014e-01,6.585878731714083223e-01,1.978937135112994739e-01,2.031970424429282995e-01,-7.616535314434159654e-01,-5.035567595497213444e-01
-4.047587584054248566e-01,6.588464981050117242e-01,1.982761352339070804e-01,2.030390321679509669e-01,-7.617246837959620320e-01,-5.031681123878635198e-01
-4.050359473137827848e-01,6.591053490920442126e-01,1.986589160514071750e-01,2.028810296329851826e-01,-7.617960173002641389e-01,-5.027795312686744733e-01
-4.053130723032758453e-01,6.593644262368008047e-01,1.990420561938310851e-01,2.027230349355514938e-01,-7.618675320736751910e-01,-5.023910163080417268e-01
