-3.886614510442063519e-01,6.410504039436771828e-01,1.801694298580662768e-01,2.107057480529061777e-01,-7.643824363938174216e-01,-5.236784191874874761e-01
-3.889422826765436270e-01,6.412972633629785424e-01,1.805324434288069213e-01,2.105487780617179838e-01,-7.644434336381733530e-01,-5.232879291806872279e-01
-3.892230516561818732e-01,6.415443443611453800e-01,1.808958050426445752e-01,2.103918103115453575e-01,-7.645046056705817605e-01,-5.228974985015343302e-01
-3.895037579598330524e-01,6.417916470247121419e-01,1.812595149003417561e-01,2.102348449002129915e-01,-7.645659525992682948e-01,-5.225071272682922929e-01
-3.897844015642606408e-01,6.420391714405198069e-01,1.816235732031776795e-01,2.100778819255126884e-01,-7.646274745326232525e-01,-5.221168155991524618e-01
-3.900649824462760762e-01,6.422869176957235471e-01,1.819879801529606933e-01,2.099209214852038596e-01,-7.646891715792072386e-01,-5.217265636122350170e-01
-3.903455005827396462e-01,6.425348858777857330e-01,1.823527359520160651e-01,2.097639636770141924e-01,-7.647510438477470585e-01,-5.213363714255914161e-01
-3.906259559505649293e-01,6.427830760744852601e-01,1.827178408032013035e-01,2.096070085986364018e-01,-7.648130914471391595e-01,-5.209462391571951789e-01
-3.909063485267125770e-01,6.430314883739113307e-01,1.830832949098968321e-01,2.094500563477312283e-01,-7.648753144864482989e-01,-5.205561669249519907e-01
-3.911866782881938676e-01,6.432801228644691172e-01,1.834490984760139831e-01,2.092931070219260503e-01,-7.649377130749093201e-01,-5.201661548466942619e-01
-3.914669452120698168e-01,6.435289796348788727e-01,1.838152517059938873e-01,2.091361607188141625e-01,-7.650002873219279298e-01,-5.197762030401805733e-01
-3.917471492754529550e-01,6.437780587741771532e-01,1.841817548048112485e-01,2.089792175359543036e-01,-7.650630373370810311e-01,-5.193863116230955645e-01
-3.920272904555019977e-01,6.440273603717164841e-01,1.845486079779705690e-01,2.088222775708732659e-01,-7.651259632301167235e-01,-5.189964807130560409e-01
-3.923073687294280631e-01,6.442768845171692460e-01,1.849158114315148094e-01,2.086653409210621479e-01,-7.651890651109559682e-01,-5.186067104276009809e-01
-3.925873840744911192e-01,6.445266313005252323e-01,1.852833653720213913e-01,2.085084076839779088e-01,-7.652523430896924772e-01,-5.182170008841973097e-01
-3.928673364680008717e-01,6.447766008120949799e-01,1.856512700066064170e-01,2.083514779570431741e-01,-7.653157972765940453e-01,-5.178273522002394547e-01
-3.931472258873176528e-01,6.450267931425095469e-01,1.860195255429246686e-01,2.081945518376455417e-01,-7.653794277821013292e-01,-5.174377644930466813e-01
-3.934270523098497563e-01,6.452772083827226224e-01,1.863881321891740495e-01,2.080376294231379430e-01,-7.654432347168322881e-01,-5.170482378798653134e-01
-3.937068157130552137e-01,6.455278466240083057e-01,1.867570901540913653e-01,2.078807108108383095e-01,-7.655072181915788532e-01,-5.166587724778690660e-01
-3.939865160744435713e-01,6.457787079579676570e-01,1.871263996469618718e-01,2.077237960980286291e-01,-7.655713783173091480e-01,-5.162693684041550490e-01
-3.942661533715732247e-01,6.460297924765242561e-01,1.874960608776130577e-01,2.075668853819553905e-01,-7.656357152051677106e-01,-5.158800257757456542e-01
-3.945457275820487553e-01,6.462811002719279774e-01,1.878660740564224163e-01,2.074099787598310540e-01,-7.657002289664796013e-01,-5.154907447095945505e-01
-3.948252386835306993e-01,6.465326314367554339e-01,1.882364393943141145e-01,2.072530763288293332e-01,-7.657649197127437413e-01,-5.151015253225716961e-01
-3.951046866537240021e-01,6.467843860639099773e-01,1.886071571027638782e-01,2.070961781860897744e-01,-7.658297875556411283e-01,-5.147123677314788814e-01
-3.953840714703851233e-01,6.470363642466235854e-01,1.889782273937978818e-01,2.069392844287154809e-01,-7.658948326070301738e-01,-5.143232720530411806e-01
-3.956633931113193725e-01,6.472885660784588602e-01,1.893496504799982993e-01,2.067823951537725302e-01,-7.659600549789504775e-01,-5.139342384039075062e-01
-3.959426515543817970e-01,6.475409916533085841e-01,1.897214265745019723e-01,2.066255104582906954e-01,-7.660254547836231609e-01,-5.135452669006533855e-01
-3.962218467774771824e-01,6.477936410653961641e-01,1.900935558910008538e-01,2.064686304392626681e-01,-7.660910321334489792e-01,-5.131563576597761855e-01
-3.965009787585591639e-01,6.480465144092774077e-01,1.904660386437464492e-01,2.063117551936443916e-01,-7.661567871410123187e-01,-5.127675107977001101e-01
-3.967800474756311147e-01,6.482996117798428548e-01,1.908388750475504825e-01,2.061548848183543392e-01,-7.662227199190790872e-01,-5.123787264307717582e-01
-3.970590529067461460e-01,6.485529332723157792e-01,1.912120653177848961e-01,2.059980194102734308e-01,-7.662888305805997113e-01,-5.119900046752619005e-01
-3.973379950300062191e-01,6.488064789822555190e-01,1.915856096703867362e-01,2.058411590662451440e-01,-7.663551192387088040e-01,-5.116013456473660348e-01
-3.976168738235621447e-01,6.490602490055586982e-01,1.919595083218572640e-01,2.056843038830755144e-01,-7.664215860067253860e-01,-5.112127494632029423e-01
-3.978956892656153599e-01,6.493142434384581163e-01,1.923337614892632885e-01,2.055274539575319415e-01,-7.664882309981534414e-01,-5.108242162388145768e-01
-3.981744413344152633e-01,6.495684623775251909e-01,1.927083693902407191e-01,2.053706093863440774e-01,-7.665550543266839156e-01,-5.104357460901665089e-01
-3.984531300082618799e-01,6.498229059196717339e-01,1.930833322429954535e-01,2.052137702662030216e-01,-7.666220561061950489e-01,-5.100473391331464823e-01
-3.987317552655031960e-01,6.500775741621472870e-01,1.934586502663033780e-01,2.050569366937612381e-01,-7.666892364507518209e-01,-5.096589954835665237e-01
-3.990103170845387126e-01,6.503324672025464492e-01,1.938343236795150304e-01,2.049001087656321662e-01,-7.667565954746069501e-01,-5.092707152571592788e-01
-3.992888154438123394e-01,6.505875851388042141e-01,1.942103527025555998e-01,2.047432865783918865e-01,-7.668241332922038911e-01,-5.088824985695845626e-01
-3.995672503218230531e-01,6.508429280691985230e-01,1.945867375559251489e-01,2.045864702285751235e-01,-7.668918500181732822e-01,-5.084943455364190346e-01
-3.998456216971151278e-01,6.510984960923523746e-01,1.949634784607026106e-01,2.044296598126788267e-01,-7.669597457673384966e-01,-5.081062562731653021e-01
-4.001239295482834635e-01,6.513542893072356010e-01,1.953405756385495629e-01,2.042728554271594499e-01,-7.670278206547137545e-01,-5.077182308952461476e-01
-4.004021738539709219e-01,6.516103078131616488e-01,1.957180293117026793e-01,2.041160571684350888e-01,-7.670960747955025694e-01,-5.073302695180086364e-01
-4.006803545928718790e-01,6.518665517097949058e-01,1.960958397029888278e-01,2.039592651328822892e-01,-7.671645083051030767e-01,-5.069423722567181212e-01
-4.009584717437277845e-01,6.521230210971453722e-01,1.964740070358141910e-01,2.038024794168386000e-01,-7.672331212991064797e-01,-5.065545392265637936e-01
-4.012365252853271613e-01,6.523797160755748781e-01,1.968525315341751458e-01,2.036457001166022407e-01,-7.673019138932969385e-01,-5.061667705426593500e-01
-4.015145151965135994e-01,6.526366367457943074e-01,1.972314134226540450e-01,2.034889273284282707e-01,-7.673708862036537903e-01,-5.057790663200316672e-01
-4.017924414561742097e-01,6.528937832088673732e-01,1.976106529264249900e-01,2.033321611485335301e-01,-7.674400383463513275e-01,-5.053914266736360128e-01
-4.020703040432476172e-01,6.531511555662095070e-01,1.979902502712518331e-01,2.031754016730930867e-01,-7.675093704377605741e-01,-5.050038517183450537e-01
-4.023481029367204087e-01,6.534087539195917449e-01,1.983702056834943939e-01,2.030186489982413467e-01,-7.675788825944485083e-01,-5.046163415689537413e-01
-4.026258381156280208e-01,6.536665783711380628e-01,1.987505193901057954e-01,2.028619032200715822e-01,-7.676485749331800612e-01,-5.042288963401778679e-01
-4.029035095590565163e-01,6.539246290233295955e-01,1.991311916186362385e-01,2.027051644346350434e-01,-7.677184475709177836e-01,-5.038415161466512915e-01
-4.031811172461390314e-01,6.541829059790030820e-01,1.995122225972338903e-01,2.025484327379422633e-01,-7.677885006248232891e-01,-5.034542011029308206e-01
-4.034586611560584402e-01,6.544414093413560840e-01,1.998936125546513232e-01,2.023917082259615030e-01,-7.678587342122588089e-01,-5.030669513234917734e-01
-4.037361412680464667e-01,6.547001392139422116e-01,2.002753617202377434e-01,2.022349909946192792e-01,-7.679291484507859700e-01,-5.026797669227296428e-01
-4.040135575613827967e-01,6.549590957006765635e-01,2.006574703239496493e-01,2.020782811398001699e-01,-7.679997434581679050e-01,-5.022926480149605410e-01
-4.042909100153977420e-01,6.552182789058367263e-01,2.010399385963492769e-01,2.019215787573460652e-01,-7.680705193523693630e-01,-5.019055947144189789e-01
-4.045681986094677995e-01,6.554776889340607759e-01,2.014227667686050438e-01,2.017648839430570273e-01,-7.681414762515578198e-01,-5.015186071352606412e-01
-4.048454233230209809e-01,6.557373258903511637e-01,2.018059550724953244e-01,2.016081967926897922e-01,-7.682126142741043662e-01,-5.011316853915581682e-01
-4.051225841355332591e-01,6.559971898800752710e-01,2.021895037404102258e-01,2.014515174019581301e-01,-7.682839335385834856e-01,-5.007448295973041530e-01
-4.053996810265276807e-01,6.562572810089652986e-01,2.025734130053513660e-01,2.012948458665339835e-01,-7.683554341637760521e-01,-5.003580398664116968e-01
-4.056767139755779183e-01,6.565175993831205981e-01,2.029576831009360927e-01,2.011381822820447196e-01,-7.684271162686667767e-01,-4.999713163127107451e-01
-4.059536829623056065e-01,6.567781451090088929e-01,2.033423142613990375e-01,2.009815267440749620e-01,-7.684989799724480930e-01,-4.995846590499503082e-01
-4.062305879663803410e-01,6.570389182934663896e-01,2.037273067215910061e-01,2.008248793481660910e-01,-7.685710253945184922e-01,-4.991980681917995710e-01
-4.065074289675223440e-01,6.572999190436983330e-01,2.041126607169840845e-01,2.006682401898146895e-01,-7.686432526544852983e-01,-4.988115438518424538e-01
-4.067842059454980230e-01,6.575611474672840018e-01,2.044983764836740825e-01,2.005116093644746800e-01,-7.687156618721644463e-01,-4.984250861435849944e-01
-4.070609188801244116e-01,6.578226036721714909e-01,2.048844542583772022e-01,2.003549869675547157e-01,-7.687882531675802600e-01,-4.980386951804479656e-01
-4.073375677512656168e-01,6.580842877666852608e-01,2.052708942784386981e-01,2.001983730944199291e-01,-7.688610266609687827e-01,-4.976523710757722596e-01
-4.076141525388354836e-01,6.583461998595228071e-01,2.056576967818291024e-01,2.000417678403905164e-01,-7.689339824727758899e-01,-4.972661139428143917e-01
-4.078906732227958187e-01,6.586083400597578796e-01,2.060448620071497761e-01,1.998851713007421260e-01,-7.690071207236600648e-01,-4.968799238947498864e-01
