-3.854863499186631515e-01,6.356067739581454656e-01,1.789908803586812702e-01,2.112620233054345320e-01,-7.691491138398404148e-01,-5.264032210205125129e-01
-3.857678803982160787e-01,6.358518784115675393e-01,1.793504769307998625e-01,2.111061189062626298e-01,-7.692080928555750097e-01,-5.260134826853599677e-01
-3.860493484945362042e-01,6.360972042311012764e-01,1.797104202037467235e-01,2.109502157382183440e-01,-7.692672454384071878e-01,-5.256238023412356242e-01
-3.863307541837706083e-01,6.363427515007633595e-01,1.800707103744960680e-01,2.107943138979360698e-01,-7.693265716956947387e-01,-5.252341801055538939e-01
-3.866120974421196621e-01,6.365885203048710084e-01,1.804313476405301486e-01,2.106384134820185328e-01,-7.693860717349585432e-01,-5.248446160956555806e-01
-3.868933782458316983e-01,6.368345107280466433e-01,1.807923321998439192e-01,2.104825145870398151e-01,-7.694457456638810200e-01,-5.244551104288154297e-01
-3.871745965712083404e-01,6.370807228552159973e-01,1.811536642509441464e-01,2.103266173095426905e-01,-7.695055935903086786e-01,-5.240656632222352451e-01
-3.874557523945973969e-01,6.373271567716122243e-01,1.815153439928551826e-01,2.101707217460408172e-01,-7.695656156222543398e-01,-5.236762745930517715e-01
-3.877368456923990792e-01,6.375738125627724573e-01,1.818773716251140815e-01,2.100148279930163786e-01,-7.696258118678935833e-01,-5.232869446583291451e-01
-3.880178764410624481e-01,6.378206903145428042e-01,1.822397473477783691e-01,2.098589361469214709e-01,-7.696861824355698545e-01,-5.228976735350628902e-01
-3.882988446170871910e-01,6.380677901130774599e-01,1.826024713614247119e-01,2.097030463041768544e-01,-7.697467274337919108e-01,-5.225084613401784761e-01
-3.885797501970227330e-01,6.383151120448391502e-01,1.829655438671480283e-01,2.095471585611725918e-01,-7.698074469712349321e-01,-5.221193081905310951e-01
-3.888605931574700136e-01,6.385626561966021297e-01,1.833289650665692605e-01,2.093912730142662437e-01,-7.698683411567428525e-01,-5.217302142029031087e-01
-3.891413734750770459e-01,6.388104226554492948e-01,1.836927351618291571e-01,2.092353897597855339e-01,-7.699294100993268053e-01,-5.213411794940108202e-01
-3.894220911265433571e-01,6.390584115087777350e-01,1.840568543555956005e-01,2.090795088940258506e-01,-7.699906539081672330e-01,-5.209522041804975911e-01
-3.897027460886182126e-01,6.393066228442959575e-01,1.844213228510624969e-01,2.089236305132506633e-01,-7.700520726926133319e-01,-5.205632883789363952e-01
-3.899833383381015040e-01,6.395550567500266625e-01,1.847861408519528847e-01,2.087677547136909673e-01,-7.701136665621856059e-01,-5.201744322058273751e-01
-3.902638678518419724e-01,6.398037133143064104e-01,1.851513085625169364e-01,2.086118815915460889e-01,-7.701754356265732016e-01,-5.197856357776012848e-01
-3.905443346067380972e-01,6.400525926257898401e-01,1.855168261875399516e-01,2.084560112429829914e-01,-7.702373799956385714e-01,-5.193968992106183791e-01
-3.908247385797398721e-01,6.403016947734444519e-01,1.858826939323356964e-01,2.083001437641351095e-01,-7.702994997794149201e-01,-5.190082226211639727e-01
-3.911050797478434760e-01,6.405510198465576011e-01,1.862489120027537304e-01,2.081442792511050965e-01,-7.703617950881076482e-01,-5.186196061254572109e-01
-3.913853580880992666e-01,6.408005679347344996e-01,1.866154806051798509e-01,2.079884177999601069e-01,-7.704242660320961278e-01,-5.182310498396393017e-01
-3.916655735776046754e-01,6.410503391278995489e-01,1.869823999465374254e-01,2.078325595067357090e-01,-7.704869127219341474e-01,-5.178425538797828409e-01
-3.919457261935077597e-01,6.413003335162983376e-01,1.873496702342871689e-01,2.076767044674336926e-01,-7.705497352683471357e-01,-5.174541183618879270e-01
-3.922258159130054267e-01,6.415505511904961988e-01,1.877172916764311417e-01,2.075208527780223189e-01,-7.706127337822392676e-01,-5.170657434018819387e-01
-3.925058427133460981e-01,6.418009922413797641e-01,1.880852644815105279e-01,2.073650045344357373e-01,-7.706759083746865802e-01,-5.166774291156187582e-01
-3.927858065718261571e-01,6.420516567601624036e-01,1.884535888586151842e-01,2.072091598325747630e-01,-7.707392591569449669e-01,-5.162891756188808801e-01
-3.930657074657926131e-01,6.423025448383783420e-01,1.888222650173756456e-01,2.070533187683054333e-01,-7.708027862404455144e-01,-5.159009830273770802e-01
-3.933455453726395490e-01,6.425536565678879874e-01,1.891912931679700094e-01,2.068974814374612281e-01,-7.708664897367971669e-01,-5.155128514567463016e-01
-3.936253202698161147e-01,6.428049920408772655e-01,1.895606735211239346e-01,2.067416479358382408e-01,-7.709303697577858383e-01,-5.151247810225478840e-01
-3.939050321348176453e-01,6.430565513498595065e-01,1.899304062881141952e-01,2.065858183591993691e-01,-7.709944264153790749e-01,-5.147367718402710013e-01
-3.941846809451865496e-01,6.433083345876762227e-01,1.903004916807684577e-01,2.064299928032740927e-01,-7.710586598217223919e-01,-5.143488240253351051e-01
-3.944642666785194152e-01,6.435603418474965531e-01,1.906709299114652811e-01,2.062741713637545882e-01,-7.711230700891414935e-01,-5.139609376930804885e-01
-3.947437893124607911e-01,6.438125732228214826e-01,1.910417211931410009e-01,2.061183541362982818e-01,-7.711876573301434945e-01,-5.135731129587746135e-01
-3.950232488247031881e-01,6.440650288074795116e-01,1.914128657392830668e-01,2.059625412165285996e-01,-7.712524216574164759e-01,-5.131853499376136662e-01
-3.953026451929915197e-01,6.443177086956350941e-01,1.917843637639418120e-01,2.058067327000311919e-01,-7.713173631838314837e-01,-5.127976487447156728e-01
-3.955819783951168844e-01,6.445706129817827534e-01,1.921562154817237911e-01,2.056509286823579863e-01,-7.713824820224419732e-01,-5.124100094951284934e-01
-3.958612484089218952e-01,6.448237417607515232e-01,1.925284211077971097e-01,2.054951292590238288e-01,-7.714477782864854749e-01,-5.120224323038226055e-01
-3.961404552123006795e-01,6.450770951277047249e-01,1.929009808578914242e-01,2.053393345255062896e-01,-7.715132520893825951e-01,-5.116349172856915484e-01
-3.964195987831908852e-01,6.453306731781423000e-01,1.932738949483010504e-01,2.051835445772497712e-01,-7.715789035447396804e-01,-5.112474645555612485e-01
-3.966986790995852274e-01,6.455844760079004763e-01,1.936471635958874060e-01,2.050277595096588745e-01,-7.716447327663498168e-01,-5.108600742281750318e-01
-3.969776961395226067e-01,6.458385037131531003e-01,1.940207870180765681e-01,2.048719794181035614e-01,-7.717107398681894992e-01,-5.104727464182058361e-01
-3.972566498810934377e-01,6.460927563904135251e-01,1.943947654328661567e-01,2.047162043979155466e-01,-7.717769249644254037e-01,-5.100854812402477734e-01
-3.975355403024352086e-01,6.463472341365341656e-01,1.947690990588228921e-01,2.045604345443906846e-01,-7.718432881694095027e-01,-5.096982788088231242e-01
-3.978143673817360337e-01,6.466019370487069429e-01,1.951437881150845932e-01,2.044046699527866939e-01,-7.719098295976832835e-01,-5.093111392383751213e-01
-3.980931310972346537e-01,6.468568652244691686e-01,1.955188328213663951e-01,2.042489107183236285e-01,-7.719765493639760834e-01,-5.089240626432719461e-01
-3.983718314272159944e-01,6.471120187616977715e-01,1.958942333979565298e-01,2.040931569361849607e-01,-7.720434475832088639e-01,-5.085370491378073954e-01
-3.986504683500164958e-01,6.473673977586150707e-01,1.962699900657214336e-01,2.039374087015154990e-01,-7.721105243704912136e-01,-5.081500988361973281e-01
-3.989290418440205599e-01,6.476230023137871106e-01,1.966461030461057469e-01,2.037816661094225268e-01,-7.721777798411252336e-01,-5.077632118525821081e-01
-3.992075518876632145e-01,6.478788325261264358e-01,1.970225725611345347e-01,2.036259292549746358e-01,-7.722452141106026513e-01,-5.073763883010250497e-01
-3.994859984594283375e-01,6.481348884948932021e-01,1.973993988334175054e-01,2.034701982332019765e-01,-7.723128272946113704e-01,-5.069896282955119737e-01
-3.997643815378477683e-01,6.483911703196943987e-01,1.977765820861452362e-01,2.033144731390969240e-01,-7.723806195090282545e-01,-5.066029319499536498e-01
-4.000427011015030843e-01,6.486476781004862913e-01,1.981541225430962783e-01,2.031587540676126347e-01,-7.724485908699277870e-01,-5.062162993781831322e-01
-4.003209571290256008e-01,6.489044119375760866e-01,1.985320204286358248e-01,2.030030411136633794e-01,-7.725167414935764088e-01,-5.058297306939562032e-01
-4.005991495990954832e-01,6.491613719316202680e-01,1.989102759677170429e-01,2.028473343721241551e-01,-7.725850714964372923e-01,-5.054432260109503749e-01
-4.008772784904417463e-01,6.494185581836299237e-01,1.992888893858879573e-01,2.026916339378306564e-01,-7.726535809951704525e-01,-5.050567854427666648e-01
-4.011553437818431433e-01,6.496759707949660845e-01,1.996678609092825685e-01,2.025359399055793319e-01,-7.727222701066295274e-01,-5.046704091029277084e-01
-4.014333454521263889e-01,6.499336098673482720e-01,2.000471907646370617e-01,2.023802523701269673e-01,-7.727911389478698823e-01,-5.042840971048789811e-01
-4.017112834801670473e-01,6.501914755028471715e-01,2.004268791792771509e-01,2.022245714261907967e-01,-7.728601876361418377e-01,-5.038978495619886866e-01
-4.019891578448913094e-01,6.504495678038924034e-01,2.008069263811305127e-01,2.020688971684470869e-01,-7.729294162888967756e-01,-5.035116665875443154e-01
-4.022669685252733274e-01,6.507078868732688592e-01,2.011873325987201255e-01,2.019132296915330249e-01,-7.729988250237839198e-01,-5.031255482947576407e-01
-4.025447155003369915e-01,6.509664328141241407e-01,2.015680980611773698e-01,2.017575690900441088e-01,-7.730684139586551096e-01,-5.027394947967589456e-01
-4.028223987491523772e-01,6.512252057299603436e-01,2.019492229982293718e-01,2.016019154585372841e-01,-7.731381832115613584e-01,-5.023535062066047940e-01
-4.031000182508419627e-01,6.514842057246423845e-01,2.023307076402107718e-01,2.014462688915269195e-01,-7.732081329007566284e-01,-5.019675826372680394e-01
-4.033775739845761876e-01,6.517434329023982231e-01,2.027125522180650563e-01,2.012906294834866106e-01,-7.732782631446976085e-01,-5.015817242016434863e-01
