-3.870882587121737828e-01,6.383254301762566474e-01,1.795924854692623196e-01,2.109742162181893199e-01,-7.667779363265838644e-01,-5.250191077684885910e-01
-3.873694371602347530e-01,6.385714249085177041e-01,1.799538061071044304e-01,2.108177829322507579e-01,-7.668379299288106132e-01,-5.246290004047046152e-01
-3.876505530884237771e-01,6.388176411151674783e-01,1.803154741227472879e-01,2.106613513834388052e-01,-7.668980977120429809e-01,-5.242389517024469425e-01
-3.879316064731721525e-01,6.390640788814863082e-01,1.806774897150713599e-01,2.105049216689778568e-01,-7.669584397840779610e-01,-5.238489617795478726e-01
-3.882125972909626910e-01,6.393107382930615090e-01,1.810398530834738118e-01,2.103484938860603337e-01,-7.670189562528773042e-01,-5.234590307537678733e-01
-3.884935255183314951e-01,6.395576194357858180e-01,1.814025644278662863e-01,2.101920681318461825e-01,-7.670796472265664079e-01,-5.230691587427933609e-01
-3.887743911318608525e-01,6.398047223958627239e-01,1.817656239486828973e-01,2.100356445034654018e-01,-7.671405128134384244e-01,-5.226793458642442491e-01
-3.890551941081827891e-01,6.400520472598031363e-01,1.821290318468766767e-01,2.098792230980162932e-01,-7.672015531219532614e-01,-5.222895922356699527e-01
-3.893359344239817332e-01,6.402995941144279390e-01,1.824927883239206849e-01,2.097228040125645454e-01,-7.672627682607359167e-01,-5.218998979745462785e-01
-3.896166120559900747e-01,6.405473630468692114e-01,1.828568935818148944e-01,2.095663873441440395e-01,-7.673241583385821407e-01,-5.215102631982799775e-01
-3.898972269809917179e-01,6.407953541445711165e-01,1.832213478230815262e-01,2.094099731897562933e-01,-7.673857234644535508e-01,-5.211206880242046369e-01
-3.901777791758203051e-01,6.410435674952895679e-01,1.835861512507688253e-01,2.092535616463702397e-01,-7.674474637474818506e-01,-5.207311725695824567e-01
-3.904582686173556638e-01,6.412920031870956716e-01,1.839513040684559453e-01,2.090971528109236144e-01,-7.675093792969694961e-01,-5.203417169516091345e-01
-3.907386952825326887e-01,6.415406613083726173e-01,1.843168064802469530e-01,2.089407467803192087e-01,-7.675714702223869201e-01,-5.199523212874010980e-01
-3.910190591483333478e-01,6.417895419478224506e-01,1.846826586907810430e-01,2.087843436514278395e-01,-7.676337366333771950e-01,-5.195629856940069402e-01
-3.912993601917893471e-01,6.420386451944598560e-01,1.850488609052256539e-01,2.086279435210875721e-01,-7.676961786397542564e-01,-5.191737102884027566e-01
-3.915795983899830190e-01,6.422879711376198175e-01,1.854154133292857942e-01,2.084715464861019996e-01,-7.677587963515042357e-01,-5.187844951874917010e-01
-3.918597737200473219e-01,6.425375198669536214e-01,1.857823161691989355e-01,2.083151526432412137e-01,-7.678215898787864591e-01,-5.183953405081029864e-01
-3.921398861591622875e-01,6.427872914724329645e-01,1.861495696317407855e-01,2.081587620892428325e-01,-7.678845593319332252e-01,-5.180062463669965478e-01
