-1.611723886751881829e-01,-0.000000000000000000e+00
-1.611723886751881829e-01,-0.000000000000000000e+00
-1.611723886751881829e-01,-0.000000000000000000e+00
-1.611723886751881829e-01,-0.000000000000000000e+00
-1.611723886751881829e-01,-0.000000000000000000e+00
-1.611723886751881829e-01,-0.000000000000000000e+00
-1.611723886751881829e-01,-0.000000000000000000e+00
-1.611723886751881829e-01,-0.000000000000000000e+00
-1.611723886751881829e-01,-0.000000000000000000e+00
-1.611723886751881829e-01,-0.000000000000000000e+00
-1.611723886751881829e-01,-0.000000000000000000e+00
-1.611723886751881829e-01,-0.000000000000000000e+00
-1.611723886751881829e-01,-0.000000000000000000e+00
-1.611723886751881829e-01,-0.000000000000000000e+00
-1.611723886751881829e-01,-0.000000000000000000e+00
-1.611723886751881829e-01,-0.000000000000000000e+00
-1.611723886751881829e-01,-0.000000000000000000e+00
-1.611723886751881829e-01,-0.000000000000000000e+00
-1.611723886751881829e-01,-0.000000000000000000e+00
-1.611723886751881829e-01,-0.000000000000000000e+00
-1.611723886751881829e-01,-0.000000000000000000e+00
-1.611723886751881829e-01,-0.000000000000000000e+00
-1.611723886751881829e-01,-0.000000000000000000e+00
-1.611723886751881829e-01,-0.000000000000000000e+00
-1.611723886751881829e-01,-0.000000000000000000e+00
-1.611723886751881829e-01,-0.000000000000000000e+00
-1.611723886751881829e-01,-0.000000000000000000e+00
-1.611723886751881829e-01,-0.000000000000000000e+00
-1.611723886751881829e-01,-0.000000000000000000e+00
-1.611723886751881829e-01,-0.000000000000000000e+00
-1.611723886751881829e-01,-0.000000000000000000e+00
-1.611723886751881829e-01,-0.000000000000000000e+00
-1.611723886751881829e-01,-0.000000000000000000e+00
-1.611723886751881829e-01,-0.000000000000000000e+00
-1.611723886751881829e-01,-0.000000000000000000e+00
-1.611723886751881829e-01,-0.000000000000000000e+00
-1.611723886751881829e-01,-0.000000000000000000e+00
-1.611723886751881829e-01,-0.000000000000000000e+00
-1.611723886751881829e-01,-0.000000000000000000e+00
-1.611723886751881829e-01,-0.000000000000000000e+00
-1.611723886751881829e-01,-0.000000000000000000e+00
-1.611723886751881829e-01,-0.000000000000000000e+00
-1.611723886751881829e-01,-0.000000000000000000e+00
-1.611723886751881829e-01,-0.000000000000000000e+00
-1.611723886751881829e-01,-0.000000000000000000e+00
-1.611723886751881829e-01,-0.000000000000000000e+00
-1.611723886751881829e-01,-0.000000000000000000e+00
-1.611723886751881829e-01,-0.000000000000000000e+00
-1.611723886751881829e-01,-0.000000000000000000e+00
-1.611723886751881829e-01,-0.000000000000000000e+00
-1.611723886751881829e-01,-0.000000000000000000e+00
-1.611723886751881829e-01,-0.000000000000000000e+00
-1.611723886751881829e-01,-0.000000000000000000e+00
-1.611723886751881829e-01,-0.000000000000000000e+00
-1.611723886751881829e-01,-0.000000000000000000e+00
-1.611723886751881829e-01,-0.000000000000000000e+00
-1.611723886751881829e-01,-0.000000000000000000e+00
-1.611723886751881829e-01,-0.000000000000000000e+00
-1.611723886751881829e-01,-0.000000000000000000e+00
-1.611723886751881829e-01,-0.000000000000000000e+00
-1.611723886751881829e-01,-0.000000000000000000e+00
-1.611723886751881829e-01,-0.000000000000000000e+00
-1.611723886751881829e-01,-0.000000000000000000e+00
