-1.474505251582843846e-01,-0.000000000000000000e+00
-1.474505251582843846e-01,-0.000000000000000000e+00
-1.474505251582843846e-01,-0.000000000000000000e+00
-1.474505251582843846e-01,-0.000000000000000000e+00
-1.474505251582843846e-01,-0.000000000000000000e+00
-1.474505251582843846e-01,-0.000000000000000000e+00
-1.474505251582843846e-01,-0.000000000000000000e+00
-1.474505251582843846e-01,-0.000000000000000000e+00
-1.474505251582843846e-01,-0.000000000000000000e+00
-1.474505251582843846e-01,-0.000000000000000000e+00
-1.474505251582843846e-01,-0.000000000000000000e+00
-1.474505251582843846e-01,-0.000000000000000000e+00
-1.474505251582843846e-01,-0.000000000000000000e+00
-1.474505251582843846e-01,-0.000000000000000000e+00
-1.474505251582843846e-01,-0.000000000000000000e+00
-1.474505251582843846e-01,-0.000000000000000000e+00
-1.474505251582843846e-01,-0.000000000000000000e+00
-1.474505251582843846e-01,-0.000000000000000000e+00
-1.474505251582843846e-01,-0.000000000000000000e+00
-1.474505251582843846e-01,-0.000000000000000000e+00
-1.474505251582843846e-01,-0.000000000000000000e+00
-1.474505251582843846e-01,-0.000000000000000000e+00
-1.474505251582843846e-01,-0.000000000000000000e+00
-1.474505251582843846e-01,-0.000000000000000000e+00
-1.474505251582843846e-01,-0.000000000000000000e+00
-1.474505251582843846e-01,-0.000000000000000000e+00
-1.474505251582843846e-01,-0.000000000000000000e+00
-1.474505251582843846e-01,-0.000000000000000000e+00
-1.474505251582843846e-01,-0.000000000000000000e+00
-1.474505251582843846e-01,-0.000000000000000000e+00
-1.474505251582843846e-01,-0.000000000000000000e+00
-1.474505251582843846e-01,-0.000000000000000000e+00
-1.474505251582843846e-01,-0.000000000000000000e+00
-1.474505251582843846e-01,-0.000000000000000000e+00
-1.474505251582843846e-01,-0.000000000000000000e+00
-1.474505251582843846e-01,-0.000000000000000000e+00
-1.474505251582843846e-01,-0.000000000000000000e+00
-1.474505251582843846e-01,-0.000000000000000000e+00
-1.474505251582843846e-01,-0.000000000000000000e+00
-1.474505251582843846e-01,-0.000000000000000000e+00
-1.474505251582843846e-01,-0.000000000000000000e+00
-1.474505251582843846e-01,-0.000000000000000000e+00
-1.474505251582843846e-01,-0.000000000000000000e+00
-1.474505251582843846e-01,-0.000000000000000000e+00
-1.474505251582843846e-01,-0.000000000000000000e+00
-1.474505251582843846e-01,-0.000000000000000000e+00
-1.474505251582843846e-01,-0.000000000000000000e+00
-1.474505251582843846e-01,-0.000000000000000000e+00
-1.474505251582843846e-01,-0.000000000000000000e+00
-1.474505251582843846e-01,-0.000000000000000000e+00
-1.474505251582843846e-01,-0.000000000000000000e+00
-1.474505251582843846e-01,-0.000000000000000000e+00
-1.474505251582843846e-01,-0.000000000000000000e+00
-1.474505251582843846e-01,-0.000000000000000000e+00
-1.474505251582843846e-01,-0.000000000000000000e+00
-1.474505251582843846e-01,-0.000000000000000000e+00
-1.474505251582843846e-01,-0.000000000000000000e+00
-1.474505251582843846e-01,-0.000000000000000000e+00
-1.474505251582843846e-01,-0.000000000000000000e+00
-1.474505251582843846e-01,-0.000000000000000000e+00
-1.474505251582843846e-01,-0.000000000000000000e+00
-1.474505251582843846e-01,-0.000000000000000000e+00
-1.474505251582843846e-01,-0.000000000000000000e+00
-1.474505251582843846e-01,-0.000000000000000000e+00
-1.474505251582843846e-01,-0.000000000000000000e+00
-1.474505251582843846e-01,-0.000000000000000000e+00
-1.474505251582843846e-01,-0.000000000000000000e+00
-1.474505251582843846e-01,-0.000000000000000000e+00
-1.474505251582843846e-01,-0.000000000000000000e+00
-1.474505251582843846e-01,-0.000000000000000000e+00
-1.474505251582843846e-01,-0.000000000000000000e+00
-1.474505251582843846e-01,-0.000000000000000000e+00
-1.474505251582843846e-01,-0.000000000000000000e+00
-1.474505251582843846e-01,-0.000000000000000000e+00
-1.474505251582843846e-01,-0.000000000000000000e+00
-1.474505251582843846e-01,-0.000000000000000000e+00
-1.474505251582843846e-01,-0.000000000000000000e+00
-1.474505251582843846e-01,-0.000000000000000000e+00
-1.474505251582843846e-01,-0.000000000000000000e+00
-1.474505251582843846e-01,-0.000000000000000000e+00
-1.474505251582843846e-01,-0.000000000000000000e+00
-1.474505251582843846e-01,-0.000000000000000000e+00
-1.474505251582843846e-01,-0.000000000000000000e+00
-1.474505251582843846e-01,-0.000000000000000000e+00
-1.474505251582843846e-01,-0.000000000000000000e+00
-1.474505251582843846e-01,-0.000000000000000000e+00
-1.474505251582843846e-01,-0.000000000000000000e+00
-1.474505251582843846e-01,-0.000000000000000000e+00
-1.474505251582843846e-01,-0.000000000000000000e+00
-1.474505251582843846e-01,-0.000000000000000000e+00
-1.474505251582843846e-01,-0.000000000000000000e+00
-1.474505251582843846e-01,-0.000000000000000000e+00
-1.474505251582843846e-01,-0.000000000000000000e+00
-1.474505251582843846e-01,-0.000000000000000000e+00
-1.474505251582843846e-01,-0.000000000000000000e+00
-1.474505251582843846e-01,-0.000000000000000000e+00
-1.474505251582843846e-01,-0.000000000000000000e+00
-1.474505251582843846e-01,-0.000000000000000000e+00
-1.474505251582843846e-01,-0.000000000000000000e+00
-1.474505251582843846e-01,-0.000000000000000000e+00
-1.474505251582843846e-01,-0.000000000000000000e+00
-1.474505251582843846e-01,-0.000000000000000000e+00
-1.474505251582843846e-01,-0.000000000000000000e+00
-1.474505251582843846e-01,-0.000000000000000000e+00
-1.474505251582843846e-01,-0.000000000000000000e+00
-1.474505251582843846e-01,-0.000000000000000000e+00
-1.474505251582843846e-01,-0.000000000000000000e+00
-1.474505251582843846e-01,-0.000000000000000000e+00
-1.474505251582843846e-01,-0.000000000000000000e+00
-1.474505251582843846e-01,-0.000000000000000000e+00
-1.474505251582843846e-01,-0.000000000000000000e+00
-1.474505251582843846e-01,-0.000000000000000000e+00
-1.474505251582843846e-01,-0.000000000000000000e+00
-1.474505251582843846e-01,-0.000000000000000000e+00
-1.474505251582843846e-01,-0.000000000000000000e+00
-1.474505251582843846e-01,-0.000000000000000000e+00
-1.474505251582843846e-01,-0.000000000000000000e+00
-1.474505251582843846e-01,-0.000000000000000000e+00
-1.474505251582843846e-01,-0.000000000000000000e+00
-1.474505251582843846e-01,-0.000000000000000000e+00
-1.474505251582843846e-01,-0.000000000000000000e+00
-1.474505251582843846e-01,-0.000000000000000000e+00
-1.474505251582843846e-01,-0.000000000000000000e+00
-1.474505251582843846e-01,-0.000000000000000000e+00
-1.474505251582843846e-01,-0.000000000000000000e+00
-1.474505251582843846e-01,-0.000000000000000000e+00
-1.474505251582843846e-01,-0.000000000000000000e+00
-1.474505251582843846e-01,-0.000000000000000000e+00
-1.474505251582843846e-01,-0.000000000000000000e+00
-1.474505251582843846e-01,-0.000000000000000000e+00
-1.474505251582843846e-01,-0.000000000000000000e+00
-1.474505251582843846e-01,-0.000000000000000000e+00
-1.474505251582843846e-01,-0.000000000000000000e+00
-1.474505251582843846e-01,-0.000000000000000000e+00
-1.474505251582843846e-01,-0.000000000000000000e+00
-1.474505251582843846e-01,-0.000000000000000000e+00
-1.474505251582843846e-01,-0.000000000000000000e+00
-1.474505251582843846e-01,-0.000000000000000000e+00
-1.474505251582843846e-01,-0.000000000000000000e+00
-1.474505251582843846e-01,-0.000000000000000000e+00
-1.474505251582843846e-01,-0.000000000000000000e+00
-1.474505251582843846e-01,-0.000000000000000000e+00
-1.474505251582843846e-01,-0.000000000000000000e+00
-1.474505251582843846e-01,-0.000000000000000000e+00
-1.474505251582843846e-01,-0.000000000000000000e+00
-1.474505251582843846e-01,-0.000000000000000000e+00
-1.474505251582843846e-01,-0.000000000000000000e+00
-1.474505251582843846e-01,-0.000000000000000000e+00
-1.474505251582843846e-01,-0.000000000000000000e+00
-1.474505251582843846e-01,-0.000000000000000000e+00
-1.474505251582843846e-01,-0.000000000000000000e+00
-1.474505251582843846e-01,-0.000000000000000000e+00
-1.474505251582843846e-01,-0.000000000000000000e+00
-1.474505251582843846e-01,-0.000000000000000000e+00
-1.474505251582843846e-01,-0.000000000000000000e+00
-1.474505251582843846e-01,-0.000000000000000000e+00
-1.474505251582843846e-01,-0.000000000000000000e+00
-1.474505251582843846e-01,-0.000000000000000000e+00
-1.474505251582843846e-01,-0.000000000000000000e+00
-1.474505251582843846e-01,-0.000000000000000000e+00
-1.474505251582843846e-01,-0.000000000000000000e+00
-1.474505251582843846e-01,-0.000000000000000000e+00
-1.474505251582843846e-01,-0.000000000000000000e+00
-1.474505251582843846e-01,-0.000000000000000000e+00
-1.474505251582843846e-01,-0.000000000000000000e+00
-1.474505251582843846e-01,-0.000000000000000000e+00
-1.474505251582843846e-01,-0.000000000000000000e+00
-1.474505251582843846e-01,-0.000000000000000000e+00
-1.474505251582843846e-01,-0.000000000000000000e+00
-1.474505251582843846e-01,-0.000000000000000000e+00
-1.474505251582843846e-01,-0.000000000000000000e+00
-1.474505251582843846e-01,-0.000000000000000000e+00
-1.474505251582843846e-01,-0.000000000000000000e+00
-1.474505251582843846e-01,-0.000000000000000000e+00
-1.474505251582843846e-01,-0.000000000000000000e+00
-1.474505251582843846e-01,-0.000000000000000000e+00
-1.474505251582843846e-01,-0.000000000000000000e+00
-1.474505251582843846e-01,-0.000000000000000000e+00
-1.474505251582843846e-01,-0.000000000000000000e+00
-1.474505251582843846e-01,-0.000000000000000000e+00
-1.474505251582843846e-01,-0.000000000000000000e+00
-1.474505251582843846e-01,-0.000000000000000000e+00
-1.474505251582843846e-01,-0.000000000000000000e+00
-1.474505251582843846e-01,-0.000000000000000000e+00
-1.474505251582843846e-01,-0.000000000000000000e+00
-1.474505251582843846e-01,-0.000000000000000000e+00
-1.474505251582843846e-01,-0.000000000000000000e+00
-1.474505251582843846e-01,-0.000000000000000000e+00
-1.474505251582843846e-01,-0.000000000000000000e+00
-1.474505251582843846e-01,-0.000000000000000000e+00
-1.474505251582843846e-01,-0.000000000000000000e+00
-1.474505251582843846e-01,-0.000000000000000000e+00
-1.474505251582843846e-01,-0.000000000000000000e+00
-1.474505251582843846e-01,-0.000000000000000000e+00
-1.474505251582843846e-01,-0.000000000000000000e+00
-1.474505251582843846e-01,-0.000000000000000000e+00
-1.474505251582843846e-01,-0.000000000000000000e+00
-1.474505251582843846e-01,-0.000000000000000000e+00
-1.474505251582843846e-01,-0.000000000000000000e+00
-1.474505251582843846e-01,-0.000000000000000000e+00
