-3.833061576032559259e-01,6.319925279197974310e-01,1.781505311840447803e-01,2.116755017772215530e-01,-7.722722207173696729e-01,-5.283156917636533390e-01
-3.835881653742223563e-01,6.322364058401758191e-01,1.785077812963291599e-01,2.115202906881054057e-01,-7.723298304188375152e-01,-5.279264246926809179e-01
-3.838701109501743147e-01,6.324805049767433518e-01,1.788653771894082034e-01,2.113650801522301004e-01,-7.723876128584595824e-01,-5.275372147119541388e-01
-3.841519943068725240e-01,6.327248254118089665e-01,1.792233190576673074e-01,2.112098702654594817e-01,-7.724455681429907017e-01,-5.271480619383511756e-01
-3.844338154201292213e-01,6.329693672279795846e-01,1.795816070959965760e-01,2.110546611236287229e-01,-7.725036963793469047e-01,-5.267589664886809242e-01
-3.847155742658072697e-01,6.332141305081616656e-01,1.799402414997899324e-01,2.108994528225446308e-01,-7.725619976746037620e-01,-5.263699284796853339e-01
-3.849972708198201587e-01,6.334591153355613180e-01,1.802992224649477837e-01,2.107442454579853131e-01,-7.726204721359986038e-01,-5.259809480280372984e-01
-3.852789050581293395e-01,6.337043217936857431e-01,1.806585501878774647e-01,2.105890391257014549e-01,-7.726791198709300756e-01,-5.255920252503455403e-01
-3.855604769567495538e-01,6.339497499663424573e-01,1.810182248654936821e-01,2.104338339214135156e-01,-7.727379409869589155e-01,-5.252031602631463958e-01
-3.858419864917426167e-01,6.341953999376443996e-01,1.813782466952245098e-01,2.102786299408143378e-01,-7.727969355918097305e-01,-5.248143531829118080e-01
-3.861234336392227462e-01,6.344412717920048239e-01,1.817386158750062819e-01,2.101234272795665659e-01,-7.728561037933699973e-01,-5.244256041260432211e-01
-3.864048183753538979e-01,6.346873656141435172e-01,1.820993326032902537e-01,2.099682260333038397e-01,-7.729154456996907285e-01,-5.240369132088733561e-01
-3.866861406763479891e-01,6.349336814890845782e-01,1.824603970790421581e-01,2.098130262976310445e-01,-7.729749614189889151e-01,-5.236482805476696534e-01
-3.869674005184702281e-01,6.351802195021587494e-01,1.828218095017433154e-01,2.096578281681219513e-01,-7.730346510596459719e-01,-5.232597062586262782e-01
-3.872485978780346727e-01,6.354269797390033059e-01,1.831835700713919657e-01,2.095026317403211324e-01,-7.730945147302088483e-01,-5.228711904578698944e-01
-3.875297327314042306e-01,6.356739622855644978e-01,1.835456789885068218e-01,2.093474371097432674e-01,-7.731545525393920260e-01,-5.224827332614599973e-01
-3.878108050549933239e-01,6.359211672280951078e-01,1.839081364541241825e-01,2.091922443718726432e-01,-7.732147645960766313e-01,-5.220943347853846950e-01
-3.880918148252652244e-01,6.361685946531608904e-01,1.842709426698054820e-01,2.090370536221629605e-01,-7.732751510093109903e-01,-5.217059951455638167e-01
-3.883727620187347185e-01,6.364162446476362422e-01,1.846340978376339592e-01,2.088818649560371110e-01,-7.733357118883126269e-01,-5.213177144578455824e-01
-3.886536466119645539e-01,6.366641172987073105e-01,1.849976021602168785e-01,2.087266784688878996e-01,-7.733964473424677077e-01,-5.209294928380118206e-01
-3.889344685815689928e-01,6.369122126938726591e-01,1.853614558406881940e-01,2.085714942560761564e-01,-7.734573574813311536e-01,-5.205413304017713072e-01
-3.892152279042120355e-01,6.371605309209453782e-01,1.857256590827105480e-01,2.084163124129320421e-01,-7.735184424146293036e-01,-5.201532272647633182e-01
