-3.936954957606086936e-01,6.501733473473966241e-01,1.819134466105327697e-01,2.099531348553499432e-01,-7.562265231406020138e-01,-5.195272464035087800e-01
-3.939752104306180058e-01,6.504229020380946080e-01,1.822818732311202172e-01,2.097943172173398763e-01,-7.562907831816383375e-01,-5.191353796088374883e-01
-3.942548620319721309e-01,6.506726786258835160e-01,1.826506500226827701e-01,2.096355034841928811e-01,-7.563552199827302536e-01,-5.187435743303044910e-01
-3.945344505422729853e-01,6.509226772013628759e-01,1.830197771920289984e-01,2.094766937558220909e-01,-7.564198336534496692e-01,-5.183518306877339388e-01
-3.948139759391731118e-01,6.511728978554530700e-01,1.833892549465039323e-01,2.093178881321036411e-01,-7.564846243035391327e-01,-5.179601488008735988e-01
-3.950934382003747913e-01,6.514233406793967784e-01,1.837590834939957229e-01,2.091590867128758635e-01,-7.565495920429171628e-01,-5.175685287893944109e-01
-3.953728373036273780e-01,6.516740057647600892e-01,1.841292630429340882e-01,2.090002895979412023e-01,-7.566147369816760282e-01,-5.171769707728940402e-01
-3.956521732267344049e-01,6.519248932034308330e-01,1.844997938022909789e-01,2.088414968870621335e-01,-7.566800592300825246e-01,-5.167854748708877732e-01
-3.959314459475447023e-01,6.521760030876223579e-01,1.848706759815850198e-01,2.086827086799650233e-01,-7.567455588985809722e-01,-5.163940412028191762e-01
-3.962106554439568384e-01,6.524273355098746396e-01,1.852419097908812873e-01,2.085239250763387397e-01,-7.568112360977906627e-01,-5.160026698880555429e-01
-3.964898016939226721e-01,6.526788905630513948e-01,1.856134954407917537e-01,2.083651461758315726e-01,-7.568770909385087453e-01,-5.156113610458812335e-01
-3.967688846754393595e-01,6.529306683403461875e-01,1.859854331424799501e-01,2.082063720780555904e-01,-7.569431235317104489e-01,-5.152201147955088878e-01
-3.970479043665537944e-01,6.531826689352810966e-01,1.863577231076614105e-01,2.080476028825840595e-01,-7.570093339885491934e-01,-5.148289312560738740e-01
-3.973268607453661616e-01,6.534348924417047177e-01,1.867303655486012293e-01,2.078888386889496953e-01,-7.570757224203569224e-01,-5.144378105466279605e-01
