-3.876158568746781441e-01,6.392330756809553316e-01,1.797875445316396981e-01,2.108825680952780002e-01,-7.659821207644614827e-01,-5.245673705505178308e-01
-3.878969191323990984e-01,6.394793614945305515e-01,1.801494329600732414e-01,2.107259567846063164e-01,-7.660424501441384093e-01,-5.241771371632906185e-01
-3.881779188255514157e-01,6.397258688177523966e-01,1.805116689893919713e-01,2.105693473792606130e-01,-7.661029539079398099e-01,-5.237869626601170392e-01
-3.884588559306605404e-01,6.399725977363204255e-01,1.808742528191060739e-01,2.104127399766642925e-01,-7.661636321638067848e-01,-5.233968471589726112e-01
-3.887397304243043195e-01,6.402195483362405071e-01,1.812371846492424332e-01,2.102561346742078952e-01,-7.662244850198449697e-01,-5.230067907777576908e-01
-3.890205422831094495e-01,6.404667207038295951e-01,1.816004646803501821e-01,2.100995315692507637e-01,-7.662855125843266446e-01,-5.226167936343044662e-01
-3.893012914837532534e-01,6.407141149257106205e-01,1.819640931134953732e-01,2.099429307591198501e-01,-7.663467149656906230e-01,-5.222268558463719623e-01
-3.895819780029619039e-01,6.409617310888191533e-01,1.823280701502689727e-01,2.097863323411107705e-01,-7.664080922725423628e-01,-5.218369775316507031e-01
-3.898626018175104235e-01,6.412095692804011815e-01,1.826923959927850838e-01,2.096297364124871110e-01,-7.664696446136569641e-01,-5.214471588077599362e-01
-3.901431629042289018e-01,6.414576295880140000e-01,1.830570708436818350e-01,2.094731430704775688e-01,-7.665313720979753942e-01,-5.210573997922414158e-01
-3.904236612399900608e-01,6.417059120995284305e-01,1.834220949061253769e-01,2.093165524122815035e-01,-7.665932748346102610e-01,-5.206677006025741683e-01
-3.907040968017216898e-01,6.419544169031302649e-01,1.837874683838101042e-01,2.091599645350628867e-01,-7.666553529328420380e-01,-5.202780613561592826e-01
-3.909844695663995395e-01,6.422031440873170460e-01,1.841531914809579895e-01,2.090033795359535762e-01,-7.667176065021229503e-01,-5.198884821703269044e-01
-3.912647795110508753e-01,6.424520937409049504e-01,1.845192644023243567e-01,2.088467975120513187e-01,-7.667800356520753091e-01,-5.194989631623337933e-01
-3.915450266127482593e-01,6.427012659530266792e-01,1.848856873531976586e-01,2.086902185604224691e-01,-7.668426404924933992e-01,-5.191095044493696520e-01
-3.918252108486193208e-01,6.429506608131292378e-01,1.852524605393970347e-01,2.085336427780972446e-01,-7.669054211333432569e-01,-5.187201061485449127e-01
-3.921053321958387627e-01,6.432002784109823734e-01,1.856195841672818592e-01,2.083770702620731108e-01,-7.669683776847652235e-01,-5.183307683769006191e-01
-3.923853906316310258e-01,6.434501188366734681e-01,1.859870584437466334e-01,2.082205011093137825e-01,-7.670315102570711696e-01,-5.179414912514046510e-01
-3.926653861332702888e-01,6.437001821806088708e-01,1.863548835762229849e-01,2.080639354167487243e-01,-7.670948189607483814e-01,-5.175522748889523905e-01
-3.929453186780804685e-01,6.439504685335185608e-01,1.867230597726858843e-01,2.079073732812725672e-01,-7.671583039064588938e-01,-5.171631194063651682e-01
-3.932251882434369961e-01,6.442009779864534824e-01,1.870915872416507586e-01,2.077508147997447763e-01,-7.672219652050396022e-01,-5.167740249203887082e-01
-3.935049948067614878e-01,6.444517106307882104e-01,1.874604661921766002e-01,2.075942600689914819e-01,-7.672858029675041491e-01,-5.163849915476997898e-01
-3.937847383455288508e-01,6.447026665582218374e-01,1.878296968338668549e-01,2.074377091858024269e-01,-7.673498173050412596e-01,-5.159960194048964777e-01
-3.940644188372610657e-01,6.449538458607775304e-01,1.881992793768723082e-01,2.072811622469329651e-01,-7.674140083290192926e-01,-5.156071086085067812e-01
-3.943440362595298510e-01,6.452052486308058610e-01,1.885692140318924181e-01,2.071246193491030618e-01,-7.674783761509840208e-01,-5.152182592749825485e-01
-3.946235905899575513e-01,6.454568749609830292e-01,1.889395010101737604e-01,2.069680805889969333e-01,-7.675429208826582972e-01,-5.148294715207021310e-01
-3.949030818062153614e-01,6.457087249443156374e-01,1.893101405235186885e-01,2.068115460632629632e-01,-7.676076426359464966e-01,-5.144407454619692732e-01
-3.951825098860251018e-01,6.459607986741360275e-01,1.896811327842771178e-01,2.066550158685133698e-01,-7.676725415229314065e-01,-5.140520812150114471e-01
-3.954618748071556666e-01,6.462130962441093862e-01,1.900524780053576279e-01,2.064984901013253160e-01,-7.677376176558768917e-01,-5.136634788959854037e-01
-3.957411765474283527e-01,6.464656177482298594e-01,1.904241764002219117e-01,2.063419688582382727e-01,-7.678028711472281165e-01,-5.132749386209677356e-01
-3.960204150847115301e-01,6.467183632808253257e-01,1.907962281828925466e-01,2.061854522357561281e-01,-7.678683021096136541e-01,-5.128864605059644255e-01
-3.962995903969250833e-01,6.469713329365547327e-01,1.911686335679472215e-01,2.060289403303454392e-01,-7.679339106558409345e-01,-5.124980446669025191e-01
-3.965787024620350820e-01,6.472245268104128701e-01,1.915413927705287289e-01,2.058724332384372080e-01,-7.679996968989054595e-01,-5.121096912196380080e-01
-3.968577512580626632e-01,6.474779449977269286e-01,1.919145060063385255e-01,2.057159310564227739e-01,-7.680656609519828093e-01,-5.117214002799438388e-01
-3.971367367630715961e-01,6.477315875941618284e-01,1.922879734916440597e-01,2.055594338806593646e-01,-7.681318029284355253e-01,-5.113331719635262340e-01
-3.974156589551798291e-01,6.479854546957198869e-01,1.926617954432801039e-01,2.054029418074644342e-01,-7.681981229418105572e-01,-5.109450063860088154e-01
-3.976945178125532721e-01,6.482395463987403739e-01,1.930359720786472000e-01,2.052464549331185772e-01,-7.682646211058419272e-01,-5.105569036629405977e-01
-3.979733133134057965e-01,6.484938627999002891e-01,1.934105036157127699e-01,2.050899733538650571e-01,-7.683312975344480655e-01,-5.101688639097968769e-01
-3.982520454360027884e-01,6.487484039962184701e-01,1.937853902730188871e-01,2.049334971659081683e-01,-7.683981523417372506e-01,-5.097808872419724580e-01
-3.985307141586567070e-01,6.490031700850538154e-01,1.941606322696771691e-01,2.047770264654151240e-01,-7.684651856420045002e-01,-5.093929737747893149e-01
-3.988093194597315261e-01,6.492581611641072836e-01,1.945362298253747735e-01,2.046205613485135855e-01,-7.685323975497341253e-01,-5.090051236234890419e-01
-3.990878613176391809e-01,6.495133773314227810e-01,1.949121831603737309e-01,2.044641019112932168e-01,-7.685997881795998410e-01,-5.086173369032381819e-01
-3.993663397108395685e-01,6.497688186853878278e-01,1.952884924955129442e-01,2.043076482498056567e-01,-7.686673576464646551e-01,-5.082296137291275606e-01
-3.996447546178458765e-01,6.500244853247356680e-01,1.956651580522121847e-01,2.041512004600616326e-01,-7.687351060653841994e-01,-5.078419542161654032e-01
-3.999231060172148133e-01,6.502803773485447136e-01,1.960421800524698721e-01,2.039947586380352340e-01,-7.688030335516039537e-01,-5.074543584792901019e-01
-4.002013938875563781e-01,6.505364948562403216e-01,1.964195587188668490e-01,2.038383228796595004e-01,-7.688711402205623546e-01,-5.070668266333560048e-01
-4.004796182075285316e-01,6.507928379475977909e-01,1.967972942745708220e-01,2.036818932808283911e-01,-7.689394261878911285e-01,-5.066793587931425202e-01
-4.007577789558389725e-01,6.510494067227390325e-01,1.971753869433316986e-01,2.035254699373961473e-01,-7.690078915694155137e-01,-5.062919550733494534e-01
-4.010358761112424730e-01,6.513062012821376756e-01,1.975538369494891366e-01,2.033690529451775419e-01,-7.690765364811545934e-01,-5.059046155886004481e-01
-4.013139096525453198e-01,6.515632217266174031e-01,1.979326445179703242e-01,2.032126423999467135e-01,-7.691453610393228502e-01,-5.055173404534387682e-01
-4.015918795586008727e-01,6.518204681573561698e-01,1.983118098742959745e-01,2.030562383974381657e-01,-7.692143653603309428e-01,-5.051301297823312941e-01
-4.018697858083122298e-01,6.520779406758824281e-01,1.986913332445761071e-01,2.028998410333458235e-01,-7.692835495607859286e-01,-5.047429836896653033e-01
-4.021476283806322272e-01,6.523356393840822331e-01,1.990712148555195959e-01,2.027434504033222562e-01,-7.693529137574927068e-01,-5.043559022897475819e-01
-4.024254072545616623e-01,6.525935643841932476e-01,1.994514549344250653e-01,2.025870666029803979e-01,-7.694224580674520197e-01,-5.039688856968087549e-01
-4.027031224091501826e-01,6.528517157788132907e-01,1.998320537091953231e-01,2.024306897278916884e-01,-7.694921826078662264e-01,-5.035819340249989562e-01
-4.029807738234971737e-01,6.531100936708962301e-01,2.002130114083306989e-01,2.022743198735861003e-01,-7.695620874961360824e-01,-5.031950473883884944e-01
-4.032583614767517588e-01,6.533686981637529811e-01,2.005943282609297107e-01,2.021179571355521953e-01,-7.696321728498598524e-01,-5.028082259009678534e-01
-4.035358853481092467e-01,6.536275293610565029e-01,2.009760044966981685e-01,2.019616016092379840e-01,-7.697024387868414141e-01,-5.024214696766498012e-01
-4.038133454168146841e-01,6.538865873668411322e-01,2.013580403459476198e-01,2.018052533900494550e-01,-7.697728854250839303e-01,-5.020347788292676139e-01
-4.040907416621646320e-01,6.541458722854986974e-01,2.017404360395900209e-01,2.016489125733493259e-01,-7.698435128827916252e-01,-5.016481534725699687e-01
-4.043680740635009485e-01,6.544053842217887329e-01,2.021231918091523916e-01,2.014925792544599858e-01,-7.699143212783746693e-01,-5.012615937202308247e-01
-4.046453426002161180e-01,6.546651232808338161e-01,2.025063078867703759e-01,2.013362535286608579e-01,-7.699853107304452937e-01,-5.008750996858410964e-01
-4.049225472517505864e-01,6.549250895681184570e-01,2.028897845051884641e-01,2.011799354911889826e-01,-7.700564813578212320e-01,-5.004886714829117622e-01
-4.051996879975954258e-01,6.551852831894973139e-01,2.032736218977688747e-01,2.010236252372381849e-01,-7.701278332795244985e-01,-5.001023092248721991e-01
-4.054767648172870054e-01,6.554457042511909748e-01,2.036578202984888897e-01,2.008673228619608786e-01,-7.701993666147854967e-01,-4.997160130250736243e-01
-4.057537776904140969e-01,6.557063528597874003e-01,2.040423799419408546e-01,2.007110284604650963e-01,-7.702710814830385777e-01,-4.993297829967830448e-01
-4.060307265966116574e-01,6.559672291222453655e-01,2.044273010633392840e-01,2.005547421278160991e-01,-7.703429780039285912e-01,-4.989436192531879755e-01
-4.063076115155634938e-01,6.562283331458949043e-01,2.048125838985197511e-01,2.003984639590367378e-01,-7.704150562973074434e-01,-4.985575219073964393e-01
-4.065844324270031507e-01,6.564896650384350885e-01,2.051982286839377778e-01,2.002421940491049268e-01,-7.704873164832363175e-01,-4.981714910724314160e-01
-4.068611893107121347e-01,6.567512249079404674e-01,2.055842356566768281e-01,2.000859324929558092e-01,-7.705597586819864508e-01,-4.977855268612366713e-01
