-2.617248548739499747e-01,1.571265924983535012e+00
-2.617248548739499747e-01,1.571261193861352101e+00
-2.617248548739499747e-01,1.571255715552159371e+00
-2.617248548739499747e-01,1.571249509680516132e+00
-2.617248548739499747e-01,1.571242595025308386e+00
-2.617248548739499747e-01,1.571234989549329830e+00
-2.617248548739499747e-01,1.571226710463256238e+00
-2.617248548739499747e-01,1.571217774249949573e+00
-2.617248548739499747e-01,1.571208196718486327e+00
-2.617248548739499747e-01,1.571197993024925799e+00
-2.617248548739499747e-01,1.571187177715432703e+00
-2.617248548739499747e-01,1.571175764754564108e+00
-2.617248548739499747e-01,1.571163767556946311e+00
-2.617248548739499747e-01,1.571151199016565636e+00
-2.617248548739499747e-01,1.571138071526046343e+00
-2.617248548739499747e-01,1.571124397005990714e+00
-2.617248548739499747e-01,1.571110186929470132e+00
-2.617248548739499747e-01,1.571095452322617936e+00
-2.617248548739499747e-01,1.571080203831693112e+00
-2.617248548739499747e-01,1.571064451704539122e+00
-2.617248548739499747e-01,1.571048205810505305e+00
-2.617248548739499747e-01,1.571031475662319377e+00
-2.617248548739499747e-01,1.571014270450480144e+00
-2.617248548739499747e-01,1.570996599029415020e+00
-2.617248548739499747e-01,1.570978469953433709e+00
-2.617248548739499747e-01,1.570959891477867965e+00
-2.617248548739499747e-01,1.570940871572494846e+00
-2.617248548739499747e-01,1.570921417938659470e+00
-2.617248548739499747e-01,1.570901538026021838e+00
-2.617248548739499747e-01,1.570881239031646226e+00
-2.617248548739499747e-01,1.570860527927989247e+00
-2.617248548739499747e-01,1.570839411448076817e+00
-2.617248548739499747e-01,1.570817896864906693e+00
-2.617993878040832945e-01,1.570796326794405617e+00
-2.618739207243488964e-01,1.570856065014431202e+00
-2.618739207243488964e-01,1.570914023487860689e+00
-2.618739207243488964e-01,1.570970976882679615e+00
-2.618739207243488964e-01,1.571026902578754658e+00
-2.618739207243488964e-01,1.571081820752362912e+00
-2.618739207243488964e-01,1.571135756519773219e+00
-2.618739207243488964e-01,1.571188734876058257e+00
-2.618739207243488964e-01,1.571240780032023610e+00
-2.618739207243488964e-01,1.571291915350565782e+00
-2.618739207243488964e-01,1.571342163405998527e+00
-2.618739207243488964e-01,1.571391545979702986e+00
-2.618739207243488964e-01,1.571440084131810355e+00
-2.618739207243488964e-01,1.571487798215476017e+00
-2.618739207243488964e-01,1.571534707948545995e+00
-2.618739207243488964e-01,1.571580832372231340e+00
-2.618739207243488964e-01,1.571626189931189854e+00
