-2.618739207243488964e-01,-1.569287942703560645e+00
-2.618739207243488964e-01,-1.569095971071740259e+00
-2.618739207243488964e-01,-1.568909182654001588e+00
-2.618739207243488964e-01,-1.568727530457845853e+00
-2.618739207243488964e-01,-1.568550803683922634e+00
-2.618739207243488964e-01,-1.568378796514509732e+00
-2.618739207243488964e-01,-1.568211312985448913e+00
-2.618739207243488964e-01,-1.568048166155388667e+00
-2.618739207243488964e-01,-1.567889177237436149e+00
-2.618739207243488964e-01,-1.567734174735970099e+00
-2.618739207243488964e-01,-1.567582993578475081e+00
-2.618739207243488964e-01,-1.567435474376594806e+00
-2.618739207243488964e-01,-1.567291462844852434e+00
-2.618739207243488964e-01,-1.567150808934449024e+00
-2.618739207243488964e-01,-1.567013366389768070e+00
-2.618739207243488964e-01,-1.566878991971320412e+00
-2.618739207243488964e-01,-1.566747544941261339e+00
-2.618739207243488964e-01,-1.566618886489902218e+00
-2.618739207243488964e-01,-1.566492879116723858e+00
-2.618739207243488964e-01,-1.566369386101473138e+00
-2.618739207243488964e-01,-1.566248270901222428e+00
-2.618739207243488964e-01,-1.566129396585778988e+00
-2.618739207243488964e-01,-1.566012625329515906e+00
-2.618739207243488964e-01,-1.565897817638535416e+00
-2.618739207243488964e-01,-1.565784831930452592e+00
-2.618739207243488964e-01,-1.565673523800784839e+00
-2.618739207243488964e-01,-1.565563745358645287e+00
-2.618739207243488964e-01,-1.565455344553142281e+00
-2.618739207243488964e-01,-1.565348164429116062e+00
-2.618739207243488964e-01,-1.565242042356850272e+00
-2.618739207243488964e-01,-1.565136809178573563e+00
-2.618739207243488964e-01,-1.565032288364005986e+00
-2.618739207243488964e-01,-1.564928295025351579e+00
-2.618739207243488964e-01,-1.564798353535371334e+00
