-2.618739207243488964e-01,-1.569318990217247078e+00
-2.618739207243488964e-01,-1.569130399847165513e+00
-2.618739207243488964e-01,-1.568946962631813768e+00
-2.618739207243488964e-01,-1.568768638829146633e+00
-2.618739207243488964e-01,-1.568595230972564147e+00
-2.618739207243488964e-01,-1.568426546398616450e+00
-2.618739207243488964e-01,-1.568262401979570120e+00
-2.618739207243488964e-01,-1.568102623136126583e+00
-2.618739207243488964e-01,-1.567947043259267925e+00
-2.618739207243488964e-01,-1.567795502764614879e+00
-2.618739207243488964e-01,-1.567647848358674212e+00
-2.618739207243488964e-01,-1.567503932438112368e+00
-2.618739207243488964e-01,-1.567363612344407020e+00
-2.618739207243488964e-01,-1.567226749823675824e+00
-2.618739207243488964e-01,-1.567093210392538793e+00
-2.618739207243488964e-01,-1.566962862819317293e+00
-2.618739207243488964e-01,-1.566835578477997482e+00
-2.618739207243488964e-01,-1.566711230843316427e+00
-2.618739207243488964e-01,-1.566589695013840933e+00
-2.618739207243488964e-01,-1.566470847117026333e+00
-2.618739207243488964e-01,-1.566354563880849593e+00
-2.618739207243488964e-01,-1.566240721960477700e+00
-2.618739207243488964e-01,-1.566129197545351737e+00
-2.618739207243488964e-01,-1.566019865640619457e+00
-2.618739207243488964e-01,-1.565912599667810934e+00
-2.618739207243488964e-01,-1.565807270616062397e+00
-2.618739207243488964e-01,-1.565703746770426896e+00
-2.618739207243488964e-01,-1.565601892663757155e+00
-2.618739207243488964e-01,-1.565501568718022485e+00
-2.618739207243488964e-01,-1.565402630239149495e+00
-2.618739207243488964e-01,-1.565304926763563698e+00
-2.618739207243488964e-01,-1.565208301147080094e+00
-2.618739207243488964e-01,-1.565112588608765565e+00
-2.618739207243488964e-01,-1.564992130690074257e+00
