-2.617248548739499747e-01,1.571268640103744785e+00
-2.617248548739499747e-01,1.571263876040086993e+00
-2.617248548739499747e-01,1.571258359332269983e+00
-2.617248548739499747e-01,1.571252109951003506e+00
-2.617248548739499747e-01,1.571245146990957631e+00
-2.617248548739499747e-01,1.571237488716735298e+00
-2.617248548739499747e-01,1.571229152622921177e+00
-2.617248548739499747e-01,1.571220155457388135e+00
-2.617248548739499747e-01,1.571210513274241327e+00
-2.617248548739499747e-01,1.571200241472289205e+00
-2.617248548739499747e-01,1.571189354812653427e+00
-2.617248548739499747e-01,1.571177867466398759e+00
-2.617248548739499747e-01,1.571165793043266756e+00
-2.617248548739499747e-01,1.571153144617600805e+00
-2.617248548739499747e-01,1.571139934754526735e+00
-2.617248548739499747e-01,1.571126175541042835e+00
-2.617248548739499747e-01,1.571111878595310651e+00
-2.617248548739499747e-01,1.571097055104958118e+00
-2.617248548739499747e-01,1.571081715836825321e+00
-2.617248548739499747e-01,1.571065871170699735e+00
-2.617248548739499747e-01,1.571049531095815688e+00
-2.617248548739499747e-01,1.571032705246869332e+00
-2.617248548739499747e-01,1.571015402915777903e+00
-2.617248548739499747e-01,1.570997633069572963e+00
-2.617248548739499747e-01,1.570979404345743458e+00
-2.617248548739499747e-01,1.570960725098260902e+00
-2.617248548739499747e-01,1.570941603383223972e+00
-2.617248548739499747e-01,1.570922047001759081e+00
-2.617248548739499747e-01,1.570902063453982311e+00
-2.617248548739499747e-01,1.570881660037195537e+00
-2.617248548739499747e-01,1.570860843760501169e+00
-2.617248548739499747e-01,1.570839621439782396e+00
-2.617248548739499747e-01,1.570818000424269334e+00
-2.617993878026896870e-01,1.570796326794538844e+00
-2.618739207243488964e-01,1.570856489449087956e+00
-2.618739207243488964e-01,1.570914883577117171e+00
-2.618739207243488964e-01,1.570972262528999686e+00
-2.618739207243488964e-01,1.571028602793172135e+00
-2.618739207243488964e-01,1.571083924856296665e+00
-2.618739207243488964e-01,1.571138254278704016e+00
-2.618739207243488964e-01,1.571191616520565715e+00
-2.618739207243488964e-01,1.571244036222809948e+00
-2.618739207243488964e-01,1.571295537183240887e+00
-2.618739207243488964e-01,1.571346142313970295e+00
-2.618739207243488964e-01,1.571395873826778145e+00
-2.618739207243488964e-01,1.571444753118395488e+00
-2.618739207243488964e-01,1.571492800886332031e+00
-2.618739207243488964e-01,1.571540037143349444e+00
-2.618739207243488964e-01,1.571586481259684476e+00
-2.618739207243488964e-01,1.571632151966771751e+00
