-2.618739207243488964e-01,1.571707031694974832e+00
-2.618739207243488964e-01,1.571824484797782251e+00
-2.618739207243488964e-01,1.571937923845428964e+00
-2.618739207243488964e-01,1.572047462971637888e+00
-2.618739207243488964e-01,1.572153305661689204e+00
-2.618739207243488964e-01,1.572255649922334797e+00
-2.618739207243488964e-01,1.572354686409487279e+00
-2.618739207243488964e-01,1.572450599395843751e+00
-2.618739207243488964e-01,1.572543567817711097e+00
-2.618739207243488964e-01,1.572633766195236316e+00
-2.618739207243488964e-01,1.572721365544249128e+00
-2.618739207243488964e-01,1.572806534284126867e+00
-2.618739207243488964e-01,1.572889439071617268e+00
-2.618739207243488964e-01,1.572970245618633633e+00
-2.618739207243488964e-01,1.573049119510030458e+00
-2.618739207243488964e-01,1.573126227058730953e+00
-2.618739207243488964e-01,1.573201736012754592e+00
-2.618739207243488964e-01,1.573275816516253478e+00
-2.618739207243488964e-01,1.573348641889670718e+00
-2.618739207243488964e-01,1.573420389476949621e+00
-2.618739207243488964e-01,1.573491241668324214e+00
-2.618739207243488964e-01,1.573561386726864075e+00
-2.618739207243488964e-01,1.573631019856807978e+00
-2.618739207243488964e-01,1.573700344267003892e+00
-2.618739207243488964e-01,1.573769572307789799e+00
-2.618739207243488964e-01,1.573838926614000933e+00
-2.618739207243488964e-01,1.573908641530963326e+00
-2.618739207243488964e-01,1.573978964401850256e+00
-2.618739207243488964e-01,1.574050157147271589e+00
-2.618739207243488964e-01,1.574122497904258067e+00
-2.618739207243488964e-01,1.574196282812200254e+00
-2.618739207243488964e-01,1.574271827975453286e+00
-2.618739207243488964e-01,1.574349471615006602e+00
-2.618739207243488964e-01,1.574445004506949575e+00
