-3.684259079066030118e-01,6.432025736664629401e-01,2.005996305358729859e-01,4.069849526994089306e-01,-9.951020607901056581e-01,-1.339271022567604552e+00
-3.700938312739248115e-01,6.336758017842085700e-01,1.868969587460511950e-01,4.062324111985757824e-01,-9.836755953183513590e-01,-1.342217394703495659e+00
-3.717729663664007256e-01,6.242269959297014337e-01,1.733182176118743534e-01,4.054895513781256455e-01,-9.722706179181875852e-01,-1.345123308841394749e+00
-3.734624476608155441e-01,6.148621753957373981e-01,1.598726931679950169e-01,4.047546955571979521e-01,-9.609018096400760989e-01,-1.347984234920720059e+00
-3.751623333452191456e-01,6.055795200170370762e-01,1.465570061823430748e-01,4.040270221024949704e-01,-9.495683909476634321e-01,-1.350800732197448895e+00
-3.768727077524922642e-01,5.963770321385221118e-01,1.333674945094091013e-01,4.033057718920654566e-01,-9.382690615690294500e-01,-1.353573498692966171e+00
-3.785936539684643942e-01,5.872528162713874789e-01,1.203006675974512829e-01,4.025901880399408994e-01,-9.270025607830643111e-01,-1.356303174955175717e+00
-3.803252530657468822e-01,5.782050824540385658e-01,1.073532114258454601e-01,4.018795109370180696e-01,-9.157676845482488615e-01,-1.358990338676570930e+00
-3.820675840997871386e-01,5.692321398826671874e-01,9.452197753846269812e-02,4.011729763920166003e-01,-9.045632825159687362e-01,-1.361635506743352986e+00
-3.838207241422093574e-01,5.603323906744489546e-01,8.180397233708167071e-02,4.004698139032485948e-01,-8.933882544796205583e-01,-1.364239137042585703e+00
-3.855847482424309414e-01,5.515043242429007453e-01,6.919634739350663533e-02,3.997692449901370515e-01,-8.822415473631297633e-01,-1.366801630475957818e+00
-3.873597294431966875e-01,5.427465119794609993e-01,5.669639031258521394e-02,3.990704814732232708e-01,-8.711221521115513067e-01,-1.369323332217152078e+00
-3.891457387346399788e-01,5.340576024915369979e-01,4.430151652332441764e-02,3.983727237437594826e-01,-8.600291011458361945e-01,-1.371804533066902643e+00
-3.909428450236337449e-01,5.254363171168460189e-01,3.200926155312579929e-02,3.976751590215038545e-01,-8.489614658069998265e-01,-1.374245470400047964e+00
-3.927511150891377922e-01,5.168814458202873885e-01,1.981727395285872925e-02,3.969769595435113652e-01,-8.379183540865913216e-01,-1.376646328898362803e+00
-3.945706135061727848e-01,5.083918434089845784e-01,7.723308759316454240e-03,3.962772807510149820e-01,-8.268989085703695174e-01,-1.379007241204614598e+00
-3.964014025747705228e-01,4.999664260257221660e-01,-4.274778560556341707e-03,3.955752593721054700e-01,-8.159023045325688450e-01,-1.381328288248187208e+00
-3.982435422072452269e-01,4.916041679029072853e-01,-1.617903772797042034e-02,3.948700115147845691e-01,-8.049277482141076190e-01,-1.383609499569921963e+00
-4.000970898606385218e-01,4.833040982733225466e-01,-2.799142898683462666e-02,3.941606306080032707e-01,-7.939744750275262719e-01,-1.385850853091283197e+00
-4.019621003827761330e-01,4.750652986361855179e-01,-3.971382784800382010e-02,3.934461853065567283e-01,-7.830417482664795426e-01,-1.388052275104582289e+00
-4.038386258973332699e-01,4.668869000809533487e-01,-5.134802972130619175e-02,3.927257172984259803e-01,-7.721288575889047046e-01,-1.390213639798503209e+00
-4.057267156347121317e-01,4.587680808779886488e-01,-6.289575409757991453e-02,3.919982390203882172e-01,-7.612351178464101809e-01,-1.392334768787245824e+00
-4.076264157512228259e-01,4.507080641993250758e-01,-7.435864850472280463e-02,3.912627312749281105e-01,-7.503598679448858499e-01,-1.394415430442013770e+00
-4.095377691565255662e-01,4.427061159608093877e-01,-8.573829224871203081e-02,3.905181406795736332e-01,-7.395024697215493159e-01,-1.396455338881215313e+00
-4.114608152598936419e-01,4.347615428684291072e-01,-9.703619981240400871e-02,3.897633770758709981e-01,-7.286623071282676278e-01,-1.398454153098864783e+00
-4.133955897675047897e-01,4.268736904826864742e-01,-1.082538242093485370e-01,3.889973107046313383e-01,-7.178387851956665733e-01,-1.400411475538881012e+00
-4.153421243858372303e-01,4.190419415098161626e-01,-1.193925599528775500e-01,3.882187692873190210e-01,-7.070313294153417472e-01,-1.402326850800159619e+00
-4.173004465215713887e-01,4.112657141169516195e-01,-1.304537459784523290e-01,3.874265349587326379e-01,-6.962393849976932225e-01,-1.404199764088414515e+00
-4.192705789651005599e-01,4.035444603599119273e-01,-1.414386683631508046e-01,3.866193409641172640e-01,-6.854624162473801352e-01,-1.406029639345537596e+00
-4.212525395050674137e-01,3.958776647029245144e-01,-1.523485628868628261e-01,3.857958682454559751e-01,-6.746999060674332416e-01,-1.407815837415721472e+00
-4.232463405155428848e-01,3.882648426049287727e-01,-1.631846174692773155e-01,3.849547418125971454e-01,-6.639513555120167831e-01,-1.409557653943248168e+00
-4.252519885019367396e-01,3.807055391781976605e-01,-1.739479744723237409e-01,3.840945268811455371e-01,-6.532162834306300958e-01,-1.411254317065577579e+00
-4.272694836193542400e-01,3.731993278745641685e-01,-1.846397329460971737e-01,3.832137247808231062e-01,-6.424942260867634314e-01,-1.412904984822785037e+00
-4.297981556832498606e-01,3.637451289399654120e-01,-1.977911868625874814e-01,3.823239372936974023e-01,-6.311464605139208706e-01,-1.414212206679674733e+00
