-2.617248548739499747e-01,1.571262501136167167e+00
-2.617248548739499747e-01,1.571257811439059626e+00
-2.617248548739499747e-01,1.571252381434216305e+00
-2.617248548739499747e-01,1.571246230313027237e+00
-2.617248548739499747e-01,1.571239376451774028e+00
-2.617248548739499747e-01,1.571231837438809675e+00
-2.617248548739499747e-01,1.571223630127609683e+00
-2.617248548739499747e-01,1.571214770670035676e+00
-2.617248548739499747e-01,1.571205274555697917e+00
-2.617248548739499747e-01,1.571195156653831138e+00
-2.617248548739499747e-01,1.571184431239901702e+00
-2.617248548739499747e-01,1.571173112011502448e+00
-2.617248548739499747e-01,1.571161212143973973e+00
-2.617248548739499747e-01,1.571148744294428079e+00
-2.617248548739499747e-01,1.571135720638394018e+00
-2.617248548739499747e-01,1.571122152896307078e+00
-2.617248548739499747e-01,1.571108052341819494e+00
-2.617248548739499747e-01,1.571093429834021560e+00
-2.617248548739499747e-01,1.571078295836745742e+00
-2.617248548739499747e-01,1.571062660424344504e+00
-2.617248548739499747e-01,1.571046533328319894e+00
-2.617248548739499747e-01,1.571029923904379233e+00
-2.617248548739499747e-01,1.571012841214661337e+00
-2.617248548739499747e-01,1.570995293982629937e+00
-2.617248548739499747e-01,1.570977290639089308e+00
-2.617248548739499747e-01,1.570958839318211897e+00
-2.617248548739499747e-01,1.570939947896036859e+00
-2.617248548739499747e-01,1.570920623950938788e+00
-2.617248548739499747e-01,1.570900874841318684e+00
-2.617248548739499747e-01,1.570880707668840914e+00
-2.617248548739499747e-01,1.570860129313959908e+00
-2.617248548739499747e-01,1.570839146430390132e+00
-2.617248548739499747e-01,1.570817766200032661e+00
-2.617993878058928470e-01,1.570796326794229758e+00
-2.618739207243488964e-01,1.570855512262366416e+00
-2.618739207243488964e-01,1.570912902725338123e+00
-2.618739207243488964e-01,1.570969300683100478e+00
-2.618739207243488964e-01,1.571024684719788622e+00
-2.618739207243488964e-01,1.571079074642160567e+00
-2.618739207243488964e-01,1.571132494985422845e+00
-2.618739207243488964e-01,1.571184970190139474e+00
-2.618739207243488964e-01,1.571236523895082504e+00
-2.618739207243488964e-01,1.571287178971695564e+00
-2.618739207243488964e-01,1.571336957453724592e+00
-2.618739207243488964e-01,1.571385880726207773e+00
-2.618739207243488964e-01,1.571433969360912286e+00
-2.618739207243488964e-01,1.571481243301985131e+00
-2.618739207243488964e-01,1.571527721815759504e+00
-2.618739207243488964e-01,1.571573423588567886e+00
-2.618739207243488964e-01,1.571618366703396275e+00
