-3.871181407265922303e-01,9.071491572173810969e-01,5.814525191365227386e-01,3.644479536372300377e-01,-1.064143802456941845e+00,-1.156013764320727999e+00
-3.875876367336429928e-01,9.027735174094474457e-01,5.746759896038134974e-01,3.654848883523613146e-01,-1.063022218641818117e+00,-1.160287557541579417e+00
-3.880610510276605862e-01,8.984217506644669449e-01,5.679437953152299823e-01,3.665089487318490824e-01,-1.061910107817819471e+00,-1.164517261008706450e+00
-3.885383360120208129e-01,8.940933806414173013e-01,5.612551189198727863e-01,3.675204531788542339e-01,-1.060807369454573879e+00,-1.168703934378796827e+00
-3.890194463735776598e-01,8.897879453436090547e-01,5.546091679142174380e-01,3.685197074652569182e-01,-1.059713905547734258e+00,-1.172848598368230633e+00
-3.895043389037677883e-01,8.855049968631347745e-01,5.480051741355518313e-01,3.695070055655186869e-01,-1.058629621185359637e+00,-1.176952237975885884e+00
-3.899929724439053502e-01,8.812441005758874235e-01,5.414423924149326384e-01,3.704826300838288677e-01,-1.057554424000105575e+00,-1.181015803220727411e+00
-3.904853079361344514e-01,8.770048337687867956e-01,5.349200983588835445e-01,3.714468523761051966e-01,-1.056488222475863381e+00,-1.185040207624856512e+00
-3.909813080740215385e-01,8.727867865260368063e-01,5.284375896226506386e-01,3.723999338333359166e-01,-1.055430928547510527e+00,-1.189026335119625521e+00
-3.914809373750179344e-01,8.685895603907431983e-01,5.219941837560144737e-01,3.733421258946630905e-01,-1.054382455875247038e+00,-1.192975038161353085e+00
-3.919841620199930876e-01,8.644127683070150781e-01,5.155892180252300561e-01,3.742736707480653346e-01,-1.053342720553892553e+00,-1.196887140755170220e+00
-3.924909497882839160e-01,8.602560341580326453e-01,5.092220486211387342e-01,3.751948017144796643e-01,-1.052311640984402663e+00,-1.200763439510667441e+00
-3.930012701705773437e-01,8.561189912997202445e-01,5.028920483261533070e-01,3.761057431464329137e-01,-1.051289135758737725e+00,-1.204604700895905545e+00
-3.935150939000283676e-01,8.520012843687601034e-01,4.965986092126201124e-01,3.770067119431245728e-01,-1.050275127894947813e+00,-1.208411670915103375e+00
-3.940323933304600290e-01,8.479025664897547054e-01,4.903411382861142531e-01,3.778979166670999867e-01,-1.049269540045147275e+00,-1.212185066773990183e+00
-3.945531421383453585e-01,8.438225001984560603e-01,4.841190588318455834e-01,3.787795585650406971e-01,-1.048272296940077064e+00,-1.215925582936136840e+00
-3.950773151556271068e-01,8.397607576877743618e-01,4.779318107182691788e-01,3.796518321927493944e-01,-1.047283326503211098e+00,-1.219633894472781588e+00
-3.956048884463825299e-01,8.357170197952830115e-01,4.717788487831646171e-01,3.805149253468373405e-01,-1.046302558441764008e+00,-1.223310655219141507e+00
-3.961358395189850112e-01,8.316909742534422945e-01,4.656596401052482959e-01,3.813690186499791301e-01,-1.045329921324144706e+00,-1.226956492912503638e+00
-3.966701467840149653e-01,8.276823180467337560e-01,4.595736675350174383e-01,3.822142871781846751e-01,-1.044365347806495370e+00,-1.230572020680377410e+00
-3.972077897627069865e-01,8.236907557653998513e-01,4.535204271259835052e-01,3.830509000192395819e-01,-1.043408771877170071e+00,-1.234157832356093554e+00
-3.977487491075276105e-01,8.197159989901339205e-01,4.474994271450757344e-01,3.838790203533870016e-01,-1.042460128111467377e+00,-1.237714501817635204e+00
-3.982930063907847429e-01,8.157577669398414777e-01,4.415101890008465979e-01,3.846988061464259312e-01,-1.041519353445677920e+00,-1.241242587402275444e+00
-3.988405441912801219e-01,8.118157855620206087e-01,4.355522458113162410e-01,3.855104100321516958e-01,-1.040586385799063596e+00,-1.244742629844827420e+00
-3.993913460294815088e-01,8.078897874215136277e-01,4.296251421839320517e-01,3.863139796085733324e-01,-1.039661164287223327e+00,-1.248215153513581921e+00
-3.999453963041775251e-01,8.039795116399076624e-01,4.237284340760501533e-01,3.871096577074171763e-01,-1.038743629509993216e+00,-1.251660667634023838e+00
-4.005026802199239677e-01,8.000847038868236227e-01,4.178616887325931062e-01,3.878975826849678232e-01,-1.037833723938849095e+00,-1.255079667757575290e+00
-4.010631838263905569e-01,7.962051157898498710e-01,4.120244837486657374e-01,3.886778884196035455e-01,-1.036931391103592448e+00,-1.258472634743908580e+00
-4.016268940134235521e-01,7.923405045941562808e-01,4.062164065130957624e-01,3.894507044258303519e-01,-1.036036575264495774e+00,-1.261840034714128089e+00
-4.021937984282670242e-01,7.884906332645291727e-01,4.004370543204006094e-01,3.902161561571348414e-01,-1.035149221971001676e+00,-1.265182320751582656e+00
-4.027638853853384715e-01,7.846552706383954634e-01,3.946860345574416673e-01,3.909743653182258250e-01,-1.034269278718377150e+00,-1.268499934802401308e+00
-4.033371440006163211e-01,7.808341908439710988e-01,3.889629638252444788e-01,3.917254494610212801e-01,-1.033396693965477731e+00,-1.271793305026880150e+00
-4.039135815028027099e-01,7.770272755660249109e-01,3.832676370742897909e-01,3.924694142156027743e-01,-1.032531579409575517e+00,-1.275062697952215496e+00
-4.045215660482568421e-01,7.732778200771561750e-01,3.776737278184558733e-01,3.931122712470113134e-01,-1.031727125651032528e+00,-1.278257799930305083e+00
-4.052607228094408653e-01,7.688810850214522485e-01,3.711227388357121182e-01,3.934286627321733065e-01,-1.029554659745587575e+00,-1.278493506336562335e+00
-4.059731088592147819e-01,7.644444308409871214e-01,3.645102583719393441e-01,3.938479069525286369e-01,-1.027319313792870226e+00,-1.278813673545871721e+00
-4.066876119444093884e-01,7.600238877908531698e-01,3.579302804124705473e-01,3.942678196059903883e-01,-1.025092888930414725e+00,-1.279127219840057617e+00
-4.074043717790084562e-01,7.556231523493733837e-01,3.513886480182011884e-01,3.946862614103838207e-01,-1.022881986616562822e+00,-1.279431570463297030e+00
-4.081234229375427791e-01,7.512423820063890423e-01,3.448855776882203128e-01,3.951029211971354704e-01,-1.020687318834395452e+00,-1.279726428191967580e+00
-4.088447832040500995e-01,7.468812401991252736e-01,3.384205017334722121e-01,3.955177566577517956e-01,-1.018508762971884085e+00,-1.280011827320700402e+00
-4.095684676922100587e-01,7.425393304908111114e-01,3.319927587312417328e-01,3.959307644315955277e-01,-1.016346084203733513e+00,-1.280287847589510530e+00
-4.102944910829118830e-01,7.382162578935601571e-01,3.256016910039408740e-01,3.963419463409934562e-01,-1.014199038092957972e+00,-1.280554572286759951e+00
-4.110228679773157423e-01,7.339116372491722995e-01,3.192466578944905820e-01,3.967513044305219783e-01,-1.012067385056043767e+00,-1.280812082194443091e+00
-4.117536129434228864e-01,7.296250941313398020e-01,3.129270371446732368e-01,3.971588402514059091e-01,-1.009950892372389220e+00,-1.281060454919999980e+00
-4.124867405402946607e-01,7.253562644539131021e-01,3.066422242308431412e-01,3.975645547928823298e-01,-1.007849333950346260e+00,-1.281299764835821531e+00
-4.132222653148795999e-01,7.211047941679570306e-01,3.003916318313682443e-01,3.979684484767959107e-01,-1.005762490262557707e+00,-1.281530083215115301e+00
-4.139602018095687730e-01,7.168703388421343581e-01,2.941746891177466905e-01,3.983705211733125640e-01,-1.003690148042529762e+00,-1.281751478331405902e+00
-4.147005645655294503e-01,7.126525632757975126e-01,2.879908410977749522e-01,3.987707722267525012e-01,-1.001632100016901727e+00,-1.281964015559998948e+00
-4.154433681232119757e-01,7.084511411923141155e-01,2.818395480865653058e-01,3.991692004563643370e-01,-9.995881447712671175e-01,-1.282167757509726780e+00
-4.161886270280539257e-01,7.042657548676313217e-01,2.757202850798990412e-01,3.995658041787011339e-01,-9.975580864691829808e-01,-1.282362764108067710e+00
