-2.618739207243488964e-01,-1.569310719853298952e+00
-2.618739207243488964e-01,-1.569121211416235617e+00
-2.618739207243488964e-01,-1.568936860693581625e+00
-2.618739207243488964e-01,-1.568757625983173920e+00
-2.618739207243488964e-01,-1.568583306309141445e+00
-2.618739207243488964e-01,-1.568413705428468807e+00
-2.618739207243488964e-01,-1.568248636598367662e+00
-2.618739207243488964e-01,-1.568087921959397724e+00
-2.618739207243488964e-01,-1.567931391472241476e+00
-2.618739207243488964e-01,-1.567778882234288851e+00
-2.618739207243488964e-01,-1.567630237737555055e+00
-2.618739207243488964e-01,-1.567485306952424384e+00
-2.618739207243488964e-01,-1.567343944005314071e+00
-2.618739207243488964e-01,-1.567206007161716652e+00
-2.618739207243488964e-01,-1.567071358659894331e+00
-2.618739207243488964e-01,-1.566939863736130478e+00
-2.618739207243488964e-01,-1.566811390213692867e+00
-2.618739207243488964e-01,-1.566685808019120607e+00
-2.618739207243488964e-01,-1.566562988525575628e+00
-2.618739207243488964e-01,-1.566442804054034577e+00
-2.618739207243488964e-01,-1.566325127379111892e+00
-2.618739207243488964e-01,-1.566209831101382788e+00
-2.618739207243488964e-01,-1.566096787141083357e+00
-2.618739207243488964e-01,-1.565985866120667813e+00
-2.618739207243488964e-01,-1.565876936839763811e+00
-2.618739207243488964e-01,-1.565769865662617777e+00
-2.618739207243488964e-01,-1.565664515741495455e+00
-2.618739207243488964e-01,-1.565560746571723616e+00
-2.618739207243488964e-01,-1.565458413069798382e+00
-2.618739207243488964e-01,-1.565357364980974664e+00
-2.618739207243488964e-01,-1.565257445861333974e+00
-2.618739207243488964e-01,-1.565158492403883939e+00
-2.618739207243488964e-01,-1.565060333385203339e+00
-2.618739207243488964e-01,-1.564937065050719722e+00
