-2.618739207243488964e-01,1.571737455194944788e+00
-2.618739207243488964e-01,1.571858025355802546e+00
-2.618739207243488964e-01,1.571974568714535891e+00
-2.618739207243488964e-01,1.572087207399808895e+00
-2.618739207243488964e-01,1.572196159027762219e+00
-2.618739207243488964e-01,1.572301635232363770e+00
-2.618739207243488964e-01,1.572403839660328373e+00
-2.618739207243488964e-01,1.572502968986104976e+00
-2.618739207243488964e-01,1.572599213967665888e+00
-2.618739207243488964e-01,1.572692760543214385e+00
-2.618739207243488964e-01,1.572783790746214994e+00
-2.618739207243488964e-01,1.572872483670941346e+00
-2.618739207243488964e-01,1.572959016306384683e+00
-2.618739207243488964e-01,1.573043564459700727e+00
-2.618739207243488964e-01,1.573126303591607655e+00
-2.618739207243488964e-01,1.573207409565895221e+00
-2.618739207243488964e-01,1.573287059573500457e+00
-2.618739207243488964e-01,1.573365432912483985e+00
-2.618739207243488964e-01,1.573442711860190135e+00
-2.618739207243488964e-01,1.573519082504915900e+00
-2.618739207243488964e-01,1.573594735660059918e+00
-2.618739207243488964e-01,1.573669867791736454e+00
-2.618739207243488964e-01,1.573744681924222677e+00
-2.618739207243488964e-01,1.573819388739230218e+00
-2.618739207243488964e-01,1.573894207541386869e+00
-2.618739207243488964e-01,1.573969367457743962e+00
-2.618739207243488964e-01,1.574045108658211456e+00
-2.618739207243488964e-01,1.574121683557214491e+00
-2.618739207243488964e-01,1.574199358270882421e+00
-2.618739207243488964e-01,1.574278414058974063e+00
-2.618739207243488964e-01,1.574359148965498445e+00
-2.618739207243488964e-01,1.574441879518890364e+00
-2.618739207243488964e-01,1.574526942634624449e+00
-2.618739207243488964e-01,1.574630968964452649e+00
