-3.385945880380623052e-01,8.228696627251679274e-01,-4.383336690732986263e-01,-1.187609157181990005e+00,-1.415647401614664291e+00,-1.867759044033967974e+00
-3.375831267789486390e-01,8.257435232830000471e-01,-4.320936729833206869e-01,-1.188067170007997664e+00,-1.416617868367074262e+00,-1.871036221575026470e+00
-3.365781255014255180e-01,8.286299031939843296e-01,-4.258336959188273596e-01,-1.188519996476322893e+00,-1.417588491536269535e+00,-1.874320826452003041e+00
-3.355795166030279830e-01,8.315288824781951194e-01,-4.195535452291767609e-01,-1.188967701812102318e+00,-1.418559338415845250e+00,-1.877612954643854914e+00
-3.345872335613542248e-01,8.344405436532846831e-01,-4.132530238487917007e-01,-1.189410350359607405e+00,-1.419530476524469176e+00,-1.880912704117625456e+00
-3.336012109039510065e-01,8.373649717732551956e-01,-4.069319302212575096e-01,-1.189848005616600313e+00,-1.420501973622966041e+00,-1.884220174859988939e+00
-3.326213841852609931e-01,8.403022544765974544e-01,-4.005900582033583568e-01,-1.190280730260822262e+00,-1.421473897736957648e+00,-1.887535468918225767e+00
-3.316476899555471647e-01,8.432524820252569331e-01,-3.942271969894906025e-01,-1.190708586185769136e+00,-1.422446317172467278e+00,-1.890858690431876044e+00
-3.306800657390578380e-01,8.462157473560959486e-01,-3.878431310092660400e-01,-1.191131634526111371e+00,-1.423419300539110033e+00,-1.894189945676940878e+00
-3.297184500066645541e-01,8.491921461256609627e-01,-3.814376398401069235e-01,-1.191549935689678374e+00,-1.424392916768069783e+00,-1.897529343103181665e+00
-3.287627821549747864e-01,8.521817767650874398e-01,-3.750104980982609248e-01,-1.191963549382139664e+00,-1.425367235135826638e+00,-1.900876993381579672e+00
-3.278130024822853983e-01,8.551847405311995276e-01,-3.685614753385606512e-01,-1.192372534635611769e+00,-1.426342325284643886e+00,-1.904233009447747760e+00
-3.268690521681989480e-01,8.582011415645752761e-01,-3.620903359395779564e-01,-1.192776949833155964e+00,-1.427318257246579680e+00,-1.907597506552255240e+00
-3.259308732522505636e-01,8.612310869470076735e-01,-3.555968389906112304e-01,-1.193176852734717519e+00,-1.428295101466309447e+00,-1.910970602310109401e+00
