-3.872435031740083522e-01,9.023591870509292123e-01,5.905477215428498461e-01,3.614697910240728951e-01,-1.076567754959836920e+00,-1.148750344497866616e+00
-3.877098479141468657e-01,8.979517087881849768e-01,5.837356664283591678e-01,3.625062453911959692e-01,-1.075458034875201863e+00,-1.153071101325419789e+00
-3.881801943572499858e-01,8.935685387179440609e-01,5.769687762008085530e-01,3.635294348699720235e-01,-1.074357875402185414e+00,-1.157346462285345989e+00
-3.886544918724875730e-01,8.892091865112373705e-01,5.702462084780482998e-01,3.645396929404570163e-01,-1.073267174043966099e+00,-1.161577532304266080e+00
-3.891326921484763446e-01,8.848731773959181979e-01,5.635671477347088398e-01,3.655373400530679828e-01,-1.072185832078660361e+00,-1.165765377554224713e+00
-3.896147492473185925e-01,8.805600505768833575e-01,5.569308027442101405e-01,3.665226837629058099e-01,-1.071113752674274888e+00,-1.169911023852855392e+00
-3.901006195591419923e-01,8.762693582471300369e-01,5.503364049439382066e-01,3.674960191704231272e-01,-1.070050840037960471e+00,-1.174015457050035183e+00
-3.905902613329862438e-01,8.720006670053451758e-01,5.437832105107924807e-01,3.684576306119112243e-01,-1.068997003095687459e+00,-1.178079632333367099e+00
-3.910836350443702147e-01,8.677535547920185444e-01,5.372704955442134667e-01,3.694077908033100988e-01,-1.067952150585461224e+00,-1.182104466137841037e+00
-3.915807028536452128e-01,8.635276127983786409e-01,5.307975589020081930e-01,3.703467627139361840e-01,-1.066916195596753658e+00,-1.186090847037565066e+00
-3.920814288910817180e-01,8.593224429821728627e-01,5.243637182923356344e-01,3.712747989404439064e-01,-1.065889051650422248e+00,-1.190039629404741284e+00
-3.925857789825178967e-01,8.551376586001375735e-01,5.179683109996959800e-01,3.721921427578310793e-01,-1.064870634530291849e+00,-1.193951638753094846e+00
-3.930937204467276347e-01,8.509728845005618547e-01,5.116106942467495422e-01,3.730990288992081516e-01,-1.063860863616787000e+00,-1.197827675724668861e+00
-3.936052224216274320e-01,8.468277544975347793e-01,5.052902410917419207e-01,3.739956828219432872e-01,-1.062859657540073499e+00,-1.201668508815882275e+00
-3.941202552514853630e-01,8.427019139526782388e-01,4.990063442967201945e-01,3.748823226583919976e-01,-1.061866939887686767e+00,-1.205474887087767621e+00
-3.946387908863296379e-01,8.385950168631505219e-01,4.927584118004882940e-01,3.757591582480213077e-01,-1.060882634214636910e+00,-1.209247531384745722e+00
