-2.498086687347216284e-01,7.803916406453801358e-01,-4.921465277343453071e-01,-1.272640115652731163e+00,-1.386827382628839533e+00,-1.865934965636310894e+00
-2.490609213691126200e-01,7.833184393699131887e-01,-4.858747871961468512e-01,-1.272748757239597683e+00,-1.387598632649952091e+00,-1.869253025093256637e+00
-2.483180074827497918e-01,7.862565783248030016e-01,-4.795852251887677831e-01,-1.272853433719114857e+00,-1.388370532315221118e+00,-1.872577277248987260e+00
-2.475798728697817808e-01,7.892061317429711620e-01,-4.732776552388042735e-01,-1.272954190492252335e+00,-1.389143137959190533e+00,-1.875907824376647159e+00
-2.468464642935579434e-01,7.921671760337615220e-01,-4.669518872717575153e-01,-1.273051072166677455e+00,-1.389916506021865006e+00,-1.879244770177004309e+00
-2.461177294565546347e-01,7.951397898169605405e-01,-4.606077275378206437e-01,-1.273144122585766702e+00,-1.390690693066412909e+00,-1.882588219814846253e+00
-2.453936169712758186e-01,7.981240539587618477e-01,-4.542449785340023638e-01,-1.273233384856590655e+00,-1.391465755797124393e+00,-1.885938279957115604e+00
-2.446740763324601886e-01,8.011200516094098001e-01,-4.478634389231073154e-01,-1.273318901376617074e+00,-1.392241751077677892e+00,-1.889295058812490158e+00
-2.439590578911383645e-01,8.041278682422878799e-01,-4.414629034500914262e-01,-1.273400713858692468e+00,-1.393018735949821174e+00,-1.892658666172076121e+00
-2.432485128292629639e-01,8.071475916951353913e-01,-4.350431628543742768e-01,-1.273478863355382629e+00,-1.393796767652327073e+00,-1.896029213452034679e+00
-2.425423931370733754e-01,8.101793122121669910e-01,-4.286040037806926328e-01,-1.273553390280913966e+00,-1.394575903640518755e+00,-1.899406813736604693e+00
-2.418406515891611264e-01,8.132231224893197163e-01,-4.221452086837997886e-01,-1.273624334434051875e+00,-1.395356201605866930e+00,-1.902791581824303302e+00
-2.411432417238756898e-01,8.162791177201474957e-01,-4.156665557322960503e-01,-1.273691735018108506e+00,-1.396137719496293172e+00,-1.906183634274120742e+00
-2.404501178223341640e-01,8.193473956444544681e-01,-4.091678187071543515e-01,-1.273755630661163707e+00,-1.396920515536732132e+00,-1.909583089454341076e+00
-2.397612348892028677e-01,8.224280565981418878e-01,-4.026487668981610923e-01,-1.273816059434792702e+00,-1.397704648250156056e+00,-1.912990067592122534e+00
-2.390765486326760225e-01,8.255212035667808257e-01,-3.961091649930459369e-01,-1.273873058873244535e+00,-1.398490176479048275e+00,-1.916404690826721602e+00
-2.383960154478650395e-01,8.286269422388932160e-01,-3.895487729677120647e-01,-1.273926665989930207e+00,-1.399277159407414484e+00,-1.919827083261669065e+00
-2.377195923985233605e-01,8.317453810636459277e-01,-3.829673459677145342e-01,-1.273976917295066569e+00,-1.400065656583223683e+00,-1.923257371021391604e+00
