-2.618739207243488964e-01,-1.569300889964701629e+00
-2.618739207243488964e-01,-1.569110307235648705e+00
-2.618739207243488964e-01,-1.568924890931961746e+00
-2.618739207243488964e-01,-1.568744597101751515e+00
-2.618739207243488964e-01,-1.568569220521530028e+00
-2.618739207243488964e-01,-1.568398560764715954e+00
-2.618739207243488964e-01,-1.568232427094376824e+00
-2.618739207243488964e-01,-1.568070637656859612e+00
-2.618739207243488964e-01,-1.567913018531211344e+00
-2.618739207243488964e-01,-1.567759403018587738e+00
-2.618739207243488964e-01,-1.567609630771492180e+00
-2.618739207243488964e-01,-1.567463547180041994e+00
-2.618739207243488964e-01,-1.567321002477350067e+00
-2.618739207243488964e-01,-1.567181851294972228e+00
-2.618739207243488964e-01,-1.567045951923038860e+00
-2.618739207243488964e-01,-1.566913165846011591e+00
-2.618739207243488964e-01,-1.566783357018110223e+00
-2.618739207243488964e-01,-1.566656391381460400e+00
-2.618739207243488964e-01,-1.566532136212506865e+00
-2.618739207243488964e-01,-1.566410459722564985e+00
-2.618739207243488964e-01,-1.566291230413675573e+00
-2.618739207243488964e-01,-1.566174316420477108e+00
-2.618739207243488964e-01,-1.566059585187617342e+00
-2.618739207243488964e-01,-1.565946902698386767e+00
-2.618739207243488964e-01,-1.565836132809438119e+00
-2.618739207243488964e-01,-1.565727136872641756e+00
-2.618739207243488964e-01,-1.565619772877374194e+00
-2.618739207243488964e-01,-1.565513894897461844e+00
-2.618739207243488964e-01,-1.565409352165626267e+00
-2.618739207243488964e-01,-1.565305988559605010e+00
-2.618739207243488964e-01,-1.565203641600360074e+00
-2.618739207243488964e-01,-1.565102141631919075e+00
-2.618739207243488964e-01,-1.565001310860891337e+00
-2.618739207243488964e-01,-1.564874981213561833e+00
