-3.384817401799935510e-01,7.967517427316554990e-01,-4.442795931812835164e-01,-1.184861706743953746e+00,-1.423182322356540297e+00,-1.886687481016068979e+00
-3.374705041366103941e-01,7.997098434304046322e-01,-4.380346617609609527e-01,-1.185348186453460517e+00,-1.424113968047992840e+00,-1.889891259931355316e+00
-3.364657311001941764e-01,8.026798092849474209e-01,-4.317699695783112634e-01,-1.185829291185587886e+00,-1.425046100205703770e+00,-1.893102837048006304e+00
-3.354673532148506609e-01,8.056617244398226463e-01,-4.254853254061854440e-01,-1.186305089181699746e+00,-1.425978781118930838e+00,-1.896322304051560437e+00
-3.344753037193690659e-01,8.086556754603687613e-01,-4.191805336566536422e-01,-1.186775647759232166e+00,-1.426912073367181844e+00,-1.899549754616653763e+00
-3.334895169178695440e-01,8.116617513725563615e-01,-4.128553943030732754e-01,-1.187241033345575181e+00,-1.427846039836671466e+00,-1.902785284439977298e+00
-3.325099281519676708e-01,8.146800437052832411e-01,-4.065097027972028876e-01,-1.187701311510415580e+00,-1.428780743737682268e+00,-1.906028991275604989e+00
-3.315364737747295010e-01,8.177106465358701115e-01,-4.001432499798314169e-01,-1.188156546996200102e+00,-1.429716248623239538e+00,-1.909280974973395884e+00
-3.305690911201804028e-01,8.207536565295517894e-01,-3.937558220044108381e-01,-1.188606803753839980e+00,-1.430652618403269960e+00,-1.912541337511633133e+00
-3.296077184841621488e-01,8.238091729960195231e-01,-3.873472002249116475e-01,-1.189052144965734081e+00,-1.431589917368914389e+00,-1.915810183045948190e+00
-3.286522950955532707e-01,8.268772979324752193e-01,-3.809171611125805601e-01,-1.189492633079956674e+00,-1.432528210207552277e+00,-1.919087617945261837e+00
-3.277027610960727699e-01,8.299581360806659314e-01,-3.744654761434675905e-01,-1.189928329834837983e+00,-1.433467562025837916e+00,-1.922373750841086748e+00
-3.267590575164671662e-01,8.330517949788206478e-01,-3.679919116971213100e-01,-1.190359296287958779e+00,-1.434408038368875760e+00,-1.925668692671812066e+00
-3.258211262569314925e-01,8.361583850223965886e-01,-3.614962289370802218e-01,-1.190785592840377882e+00,-1.435349705243864848e+00,-1.928972556735409682e+00
-3.248889100654679396e-01,8.392780195218048078e-01,-3.549781836981573679e-01,-1.191207279263582164e+00,-1.436292629141247224e+00,-1.932285458739063655e+00
-3.239623525180395092e-01,8.424108147640543276e-01,-3.484375263658658906e-01,-1.191624414724640646e+00,-1.437236877057512574e+00,-1.935607516852428933e+00
-3.230413980007567076e-01,8.455568900812611144e-01,-3.418740017418879784e-01,-1.192037057809007150e+00,-1.438182516520927212e+00,-1.938938851767424421e+00
-3.221259916908145726e-01,8.487163679167853969e-01,-3.352873489149776898e-01,-1.192445266545257176e+00,-1.439129615615315494e+00,-1.942279586755497611e+00
-3.212160795386242995e-01,8.518893738942883154e-01,-3.286773011261867605e-01,-1.192849098428813370e+00,-1.440078243004884850e+00,-1.945629847727470718e+00
-3.203116082517514229e-01,8.550760368958668645e-01,-3.220435856155943188e-01,-1.193248610443321311e+00,-1.441028467962780724e+00,-1.948989763302121814e+00
-3.194125252779187463e-01,8.582764891370454619e-01,-3.153859234761233754e-01,-1.193643859083852288e+00,-1.441980360397487226e+00,-1.952359464871353145e+00
-3.185187787892154176e-01,8.614908662466036482e-01,-3.087040294977549948e-01,-1.194034900378919684e+00,-1.442933990881036799e+00,-1.955739086669811888e+00
-3.176303176669161843e-01,8.647193073509849004e-01,-3.019976120027414446e-01,-1.194421789911943810e+00,-1.443889430678699126e+00,-1.959128765848716203e+00
-3.167470914866203913e-01,8.679619551619727202e-01,-2.952663726745545780e-01,-1.194804582842625695e+00,-1.444846751779523375e+00,-1.962528642552591629e+00
-3.158690505039603025e-01,8.712189560669149069e-01,-2.885100063821235405e-01,-1.195183333928135694e+00,-1.445806026927517918e+00,-1.965938859998094701e+00
-3.149961456407339710e-01,8.744904602237671964e-01,-2.817282009946360244e-01,-1.195558097543984122e+00,-1.446767329654319756e+00,-1.969359564557250142e+00
-3.141283284714866397e-01,8.777766216596941673e-01,-2.749206371895662748e-01,-1.195928927704760891e+00,-1.447730734312846712e+00,-1.972790905843773368e+00
-3.132655512105593232e-01,8.810775983738329264e-01,-2.680869882527163739e-01,-1.196295878084682185e+00,-1.448696316112167093e+00,-1.976233036803047849e+00
-3.124077666994509173e-01,8.843935524445646346e-01,-2.612269198695547079e-01,-1.196659002038083841e+00,-1.449664151153658542e+00,-1.979686113806130576e+00
-3.115549283945266978e-01,8.877246501413238455e-01,-2.543400899078571697e-01,-1.197018352619871218e+00,-1.450634316468458973e+00,-1.983150296747734354e+00
-3.107069903554009471e-01,8.910710620405360993e-01,-2.474261481924995287e-01,-1.197373982605726583e+00,-1.451606890056169163e+00,-1.986625749147739706e+00
-3.098639072325246602e-01,8.944329631474857711e-01,-2.404847362687783097e-01,-1.197725944513212237e+00,-1.452581950924906051e+00,-1.990112638258151545e+00
-3.090256340086714459e-01,8.978105329287218161e-01,-2.335154873825255883e-01,-1.198074290855912771e+00,-1.453559578987078993e+00,-1.993611135089185860e+00
-3.081780512628213842e-01,9.011950317560287749e-01,-2.265292540400329901e-01,-1.198431784070849604e+00,-1.454533396244831467e+00,-1.997121463991010648e+00
-3.073382986528550020e-01,9.045925229036891890e-01,-2.195207074428189298e-01,-1.198783320927838902e+00,-1.455509933552494584e+00,-2.000640259110080255e+00
-3.065176731617622607e-01,9.080153318946354579e-01,-2.124715990807224397e-01,-1.199118341958386846e+00,-1.456495983225579716e+00,-2.004171256868489071e+00
-3.057020742796909829e-01,9.114547152330126911e-01,-2.053927950504921274e-01,-1.199449598659329652e+00,-1.457485172953564501e+00,-2.007714668831654059e+00
-3.048914502900146317e-01,9.149108784478834355e-01,-1.982838801988033861e-01,-1.199777153313008160e+00,-1.458477588400586056e+00,-2.011270687851325345e+00
-3.040857524728242112e-01,9.183840300592491790e-01,-1.911444341493702126e-01,-1.200101066163020036e+00,-1.459473316562890810e+00,-2.014839508623074149e+00
-3.032849331726028552e-01,9.218743839579672805e-01,-1.839740264259333014e-01,-1.200421396886071079e+00,-1.460472445907814887e+00,-2.018421330329088992e+00
-3.024889455105999048e-01,9.253821598716130969e-01,-1.767722155168298670e-01,-1.200738204829580935e+00,-1.461475066431514147e+00,-2.022016357121441565e+00
-3.016977433143868126e-01,9.289075835965101557e-01,-1.695385484221429984e-01,-1.201051549085402126e+00,-1.462481269712792020e+00,-2.025624798338036214e+00
-3.009112811063392456e-01,9.324508871879322314e-01,-1.622725602876584627e-01,-1.201361488517842302e+00,-1.463491148974234157e+00,-2.029246868667090808e+00
-3.001295140757065383e-01,9.360123091688907770e-01,-1.549737740021028820e-01,-1.201668081805593591e+00,-1.464504799142359648e+00,-2.032882788331540347e+00
-2.993523980705585785e-01,9.395920947366780407e-01,-1.476416997999718816e-01,-1.201971387468158792e+00,-1.465522316914390721e+00,-2.036532783267214874e+00
