-2.617248548739499747e-01,-1.571543725365772248e+00
-2.617248548739499747e-01,-1.571507110540315111e+00
-2.617248548739499747e-01,-1.571471564018888989e+00
-2.617248548739499747e-01,-1.571437061743508501e+00
-2.617248548739499747e-01,-1.571403580520100540e+00
-2.617248548739499747e-01,-1.571371098010988065e+00
-2.617248548739499747e-01,-1.571339592610950797e+00
-2.617248548739499747e-01,-1.571309043523506199e+00
-2.617248548739499747e-01,-1.571279430646547182e+00
-2.617248548739499747e-01,-1.571250734564480611e+00
-2.617248548739499747e-01,-1.571222936519350633e+00
-2.617248548739499747e-01,-1.571196018363308911e+00
-2.617248548739499747e-01,-1.571169962583080171e+00
-2.617248548739499747e-01,-1.571144752212107809e+00
-2.617248548739499747e-01,-1.571120370852037373e+00
-2.617248548739499747e-01,-1.571096802626468447e+00
-2.617248548739499747e-01,-1.571074032186250191e+00
-2.617248548739499747e-01,-1.571052044621739974e+00
-2.617248548739499747e-01,-1.571030825535613573e+00
-2.617248548739499747e-01,-1.571010360961889951e+00
-2.617248548739499747e-01,-1.570990637349452657e+00
-2.617248548739499747e-01,-1.570971641575548583e+00
-2.617248548739499747e-01,-1.570953360914560282e+00
-2.617248548739499747e-01,-1.570935783032552768e+00
-2.617248548739499747e-01,-1.570918895943359761e+00
-2.617248548739499747e-01,-1.570902688022419724e+00
-2.617248548739499747e-01,-1.570887147975225551e+00
-2.617248548739499747e-01,-1.570872264851453259e+00
-2.617248548739499747e-01,-1.570858028009538554e+00
-2.617248548739499747e-01,-1.570844427108399888e+00
-2.617248548739499747e-01,-1.570831452098224945e+00
-2.617248548739499747e-01,-1.570819093221681673e+00
-2.617248548739499747e-01,-1.570807341323173123e+00
-2.617993878051467771e-01,-1.570796326794694719e+00
-2.618739207243488964e-01,-1.570707964554310720e+00
-2.618739207243488964e-01,-1.570621184479530141e+00
-2.618739207243488964e-01,-1.570535484670921855e+00
-2.618739207243488964e-01,-1.570450908616627617e+00
-2.618739207243488964e-01,-1.570367440328816366e+00
-2.618739207243488964e-01,-1.570285056427205062e+00
-2.618739207243488964e-01,-1.570203733257678813e+00
-2.618739207243488964e-01,-1.570123447677298500e+00
-2.618739207243488964e-01,-1.570044177199232838e+00
-2.618739207243488964e-01,-1.569965900046400131e+00
-2.618739207243488964e-01,-1.569888595060275893e+00
-2.618739207243488964e-01,-1.569812241711652678e+00
-2.618739207243488964e-01,-1.569736820040584346e+00
-2.618739207243488964e-01,-1.569662310636420255e+00
-2.618739207243488964e-01,-1.569588694684019181e+00
-2.618739207243488964e-01,-1.569515953894761617e+00
