-2.898496559251242388e-01,7.820988544813194387e-01,-1.531928667992832338e-01,-1.068817408188790674e+00,-1.325614748056550329e+00,9.745413103368935070e-01
-2.905571800635158297e-01,7.782678413674996021e-01,-1.600959489383677603e-01,-1.068973404148476636e+00,-1.324504208832372631e+00,9.775257842255393737e-01
-2.912683486996812121e-01,7.744500411550622188e-01,-1.669703380782412427e-01,-1.069125252653104985e+00,-1.323401912098089994e+00,9.804974671844141065e-01
-2.919831893408124657e-01,7.706452273350521409e-01,-1.738164431860051984e-01,-1.069272915019471748e+00,-1.322307756783202004e+00,9.834565088920025344e-01
-2.927017297638840887e-01,7.668531781966980709e-01,-1.806346637152660417e-01,-1.069416352337658305e+00,-1.321221644209690460e+00,9.864030550141817955e-01
-2.934239980188584340e-01,7.630736766696630813e-01,-1.874253899052484851e-01,-1.069555525463074419e+00,-1.320143478019870420e+00,9.893372473248327470e-01
-2.941500224319524293e-01,7.593065101725529065e-01,-1.941890030678292689e-01,-1.069690395008609629e+00,-1.319073164107225526e+00,9.922592238214851257e-01
-2.948798316089273897e-01,7.555514704674322068e-01,-2.009258758629988151e-01,-1.069820921336909869e+00,-1.318010610550088169e+00,9.951691188362012941e-01
-2.956134544384383389e-01,7.518083535199886480e-01,-2.076363725634029489e-01,-1.069947064552744020e+00,-1.316955727548025701e+00,9.980670631419613636e-01
-2.963509200954312917e-01,7.480769593651307448e-01,-2.143208493083976762e-01,-1.070068784495460612e+00,-1.315908427360821031e+00,1.000953184054735878e+00
-2.970922580445787275e-01,7.443570919777199313e-01,-2.209796543481876707e-01,-1.070186040731535781e+00,-1.314868624249903473e+00,1.003827605531473877e+00
-2.978374980437692443e-01,7.406485591482163677e-01,-2.276131282784690235e-01,-1.070298792547189848e+00,-1.313836234422132376e+00,1.006690448264180748e+00
-2.985866701476389551e-01,7.369511723629875721e-01,-2.342216042660500985e-01,-1.070406998941080934e+00,-1.312811175975821198e+00,1.009541829770277621e+00
-2.993398047111632820e-01,7.332647466890777066e-01,-2.408054082658486195e-01,-1.070510618617044774e+00,-1.311793368848902741e+00,1.012381864479409144e+00
