-2.618739207243488964e-01,1.571708059705207550e+00
-2.618739207243488964e-01,1.571825623714267373e+00
-2.618739207243488964e-01,1.571939174175342124e+00
-2.618739207243488964e-01,1.572048825412246886e+00
-2.618739207243488964e-01,1.572154781454705441e+00
-2.618739207243488964e-01,1.572257240822484636e+00
-2.618739207243488964e-01,1.572356394556461812e+00
-2.618739207243488964e-01,1.572452427375424566e+00
-2.618739207243488964e-01,1.572545518680667609e+00
-2.618739207243488964e-01,1.572635843401287037e+00
-2.618739207243488964e-01,1.572723572954164428e+00
-2.618739207243488964e-01,1.572808876168958259e+00
-2.618739207243488964e-01,1.572891920103568708e+00
-2.618739207243488964e-01,1.572972870861802042e+00
-2.618739207243488964e-01,1.573051894429360109e+00
-2.618739207243488964e-01,1.573129157469285833e+00
-2.618739207243488964e-01,1.573204828169599390e+00
-2.618739207243488964e-01,1.573279077047519792e+00
-2.618739207243488964e-01,1.573352077800569182e+00
-2.618739207243488964e-01,1.573424008201280255e+00
-2.618739207243488964e-01,1.573495050969562437e+00
-2.618739207243488964e-01,1.573565394796468508e+00
-2.618739207243488964e-01,1.573635235254105202e+00
-2.618739207243488964e-01,1.573704775924108956e+00
-2.618739207243488964e-01,1.573774229525102930e+00
-2.618739207243488964e-01,1.573843819083481366e+00
-2.618739207243488964e-01,1.573913779272467783e+00
-2.618739207243488964e-01,1.573984357766369024e+00
-2.618739207243488964e-01,1.574055816820245424e+00
-2.618739207243488964e-01,1.574128434872024584e+00
-2.618739207243488964e-01,1.574202508333246042e+00
-2.618739207243488964e-01,1.574278353557589716e+00
-2.618739207243488964e-01,1.574356308918584801e+00
-2.618739207243488964e-01,1.574452201203139001e+00
