-2.617248548739499747e-01,1.571271486999524347e+00
-2.617248548739499747e-01,1.571266688309497672e+00
-2.617248548739499747e-01,1.571261131245642151e+00
-2.617248548739499747e-01,1.571254836142217393e+00
-2.617248548739499747e-01,1.571247822435570374e+00
-2.617248548739499747e-01,1.571240108706082328e+00
-2.617248548739499747e-01,1.571231712750360332e+00
-2.617248548739499747e-01,1.571222651587343311e+00
-2.617248548739499747e-01,1.571212941542555530e+00
-2.617248548739499747e-01,1.571202598250299731e+00
-2.617248548739499747e-01,1.571191636706372741e+00
-2.617248548739499747e-01,1.571180071303326597e+00
-2.617248548739499747e-01,1.571167915851330088e+00
-2.617248548739499747e-01,1.571155183621504303e+00
-2.617248548739499747e-01,1.571141887352244471e+00
-2.617248548739499747e-01,1.571128039308553159e+00
-2.617248548739499747e-01,1.571113651266226929e+00
-2.617248548739499747e-01,1.571098734563021182e+00
-2.617248548739499747e-01,1.571083300109098913e+00
-2.617248548739499747e-01,1.571067358423322569e+00
-2.617248548739499747e-01,1.571050919626197695e+00
-2.617248548739499747e-01,1.571033993466568468e+00
-2.617248548739499747e-01,1.571016589359511606e+00
-2.617248548739499747e-01,1.570998716348694257e+00
-2.617248548739499747e-01,1.570980383202335684e+00
-2.617248548739499747e-01,1.570961598371556578e+00
-2.617248548739499747e-01,1.570942369992433640e+00
-2.617248548739499747e-01,1.570922705944574504e+00
-2.617248548739499747e-01,1.570902613834499917e+00
-2.617248548739499747e-01,1.570882101011378928e+00
-2.617248548739499747e-01,1.570861174579056163e+00
-2.617248548739499747e-01,1.570839841404001902e+00
-2.617248548739499747e-01,1.570818108923117684e+00
-2.617993878012638831e-01,1.570796326794673403e+00
-2.618739207243488964e-01,1.570856922965012448e+00
-2.618739207243488964e-01,1.570915761646829445e+00
-2.618739207243488964e-01,1.570973574469200384e+00
-2.618739207243488964e-01,1.571030337032237600e+00
-2.618739207243488964e-01,1.571086070131101575e+00
-2.618739207243488964e-01,1.571140799830837764e+00
-2.618739207243488964e-01,1.571194552049802073e+00
-2.618739207243488964e-01,1.571247351901330136e+00
-2.618739207243488964e-01,1.571299223614201823e+00
-2.618739207243488964e-01,1.571350190543685965e+00
-2.618739207243488964e-01,1.571400275233664656e+00
-2.618739207243488964e-01,1.571449499500618074e+00
-2.618739207243488964e-01,1.571497884381993115e+00
-2.618739207243488964e-01,1.571545450227284091e+00
-2.618739207243488964e-01,1.571592216745453019e+00
-2.618739207243488964e-01,1.571638202936703310e+00
