-2.618739207243488964e-01,1.571742856748781891e+00
-2.618739207243488964e-01,1.571863946827750880e+00
-2.618739207243488964e-01,1.571981002188642229e+00
-2.618739207243488964e-01,1.572094146479120047e+00
-2.618739207243488964e-01,1.572203599780949146e+00
-2.618739207243488964e-01,1.572309576147900900e+00
-2.618739207243488964e-01,1.572412281474016016e+00
-2.618739207243488964e-01,1.572511914452523252e+00
-2.618739207243488964e-01,1.572608667850059483e+00
-2.618739207243488964e-01,1.572702729428673507e+00
-2.618739207243488964e-01,1.572794282999848692e+00
-2.618739207243488964e-01,1.572883509317529960e+00
-2.618739207243488964e-01,1.572970586953641448e+00
-2.618739207243488964e-01,1.573055693211295569e+00
-2.618739207243488964e-01,1.573139004941708663e+00
-2.618739207243488964e-01,1.573220699381464138e+00
-2.618739207243488964e-01,1.573300955006738722e+00
-2.618739207243488964e-01,1.573379952306739993e+00
-2.618739207243488964e-01,1.573457874686112534e+00
-2.618739207243488964e-01,1.573534909279487026e+00
-2.618739207243488964e-01,1.573611247882902520e+00
-2.618739207243488964e-01,1.573687087789299666e+00
-2.618739207243488964e-01,1.573762632841438247e+00
-2.618739207243488964e-01,1.573838094346075467e+00
-2.618739207243488964e-01,1.573913692165372247e+00
-2.618739207243488964e-01,1.573989655821920408e+00
-2.618739207243488964e-01,1.574066225673914854e+00
-2.618739207243488964e-01,1.574143654205173437e+00
-2.618739207243488964e-01,1.574222207339868174e+00
-2.618739207243488964e-01,1.574302165938108233e+00
-2.618739207243488964e-01,1.574383827362134003e+00
-2.618739207243488964e-01,1.574467507122579990e+00
-2.618739207243488964e-01,1.574553540770153415e+00
-2.618739207243488964e-01,1.574658665128492618e+00
