-2.617248548739499747e-01,-1.571553934892532478e+00
-2.617248548739499747e-01,-1.571516712844267083e+00
-2.617248548739499747e-01,-1.571480586320938011e+00
-2.617248548739499747e-01,-1.571445530148783742e+00
-2.617248548739499747e-01,-1.571411520031950504e+00
-2.617248548739499747e-01,-1.571378532573361353e+00
-2.617248548739499747e-01,-1.571346545192706001e+00
-2.617248548739499747e-01,-1.571315536156179249e+00
-2.617248548739499747e-01,-1.571285484433926127e+00
-2.617248548739499747e-01,-1.571256369753939897e+00
-2.617248548739499747e-01,-1.571228172555863667e+00
-2.617248548739499747e-01,-1.571200873916793084e+00
-2.617248548739499747e-01,-1.571174455562119432e+00
-2.617248548739499747e-01,-1.571148899817526479e+00
-2.617248548739499747e-01,-1.571124189620939582e+00
-2.617248548739499747e-01,-1.571100308449658423e+00
-2.617248548739499747e-01,-1.571077240310837286e+00
-2.617248548739499747e-01,-1.571054969738275187e+00
-2.617248548739499747e-01,-1.571033481741748616e+00
-2.617248548739499747e-01,-1.571012761817757397e+00
-2.617248548739499747e-01,-1.570992795920968854e+00
-2.617248548739499747e-01,-1.570973570418436660e+00
-2.617248548739499747e-01,-1.570955072104426975e+00
-2.617248548739499747e-01,-1.570937288196001536e+00
-2.617248548739499747e-01,-1.570920206261660512e+00
-2.617248548739499747e-01,-1.570903814267410770e+00
-2.617248548739499747e-01,-1.570888100520457575e+00
-2.617248548739499747e-01,-1.570873053687106058e+00
-2.617248548739499747e-01,-1.570858662748460866e+00
-2.617248548739499747e-01,-1.570844917016044118e+00
-2.617248548739499747e-01,-1.570831806104111994e+00
-2.617248548739499747e-01,-1.570819319921705093e+00
-2.617248548739499747e-01,-1.570807449004199663e+00
-2.617993878017923493e-01,-1.570796326794887454e+00
-2.618739207243488964e-01,-1.570706482005203242e+00
-2.618739207243488964e-01,-1.570618178384206365e+00
-2.618739207243488964e-01,-1.570530981728887943e+00
-2.618739207243488964e-01,-1.570444938360234133e+00
-2.618739207243488964e-01,-1.570360031752011221e+00
-2.618739207243488964e-01,-1.570276237499992122e+00
-2.618739207243488964e-01,-1.570193530837982632e+00
-2.618739207243488964e-01,-1.570111887581015830e+00
-2.618739207243488964e-01,-1.570031284311564912e+00
-2.618739207243488964e-01,-1.569951698279927754e+00
-2.618739207243488964e-01,-1.569873107439665239e+00
-2.618739207243488964e-01,-1.569795490378728786e+00
-2.618739207243488964e-01,-1.569718826320105398e+00
-2.618739207243488964e-01,-1.569643095097231100e+00
-2.618739207243488964e-01,-1.569568277076113683e+00
-2.618739207243488964e-01,-1.569494353237079087e+00
