-2.618739207243488964e-01,1.571749413932122641e+00
-2.618739207243488964e-01,1.571871122707488633e+00
-2.618739207243488964e-01,1.571988785017908619e+00
-2.618739207243488964e-01,1.572102526364191899e+00
-2.618739207243488964e-01,1.572212569893612688e+00
-2.618739207243488964e-01,1.572319132578875234e+00
-2.618739207243488964e-01,1.572422422942977738e+00
-2.618739207243488964e-01,1.572522642214467359e+00
-2.618739207243488964e-01,1.572619985495990136e+00
-2.618739207243488964e-01,1.572714642765533855e+00
-2.618739207243488964e-01,1.572806799899632013e+00
-2.618739207243488964e-01,1.572896639549914655e+00
-2.618739207243488964e-01,1.572984342142462966e+00
-2.618739207243488964e-01,1.573070086703100223e+00
-2.618739207243488964e-01,1.573154051716354251e+00
-2.618739207243488964e-01,1.573236415943235711e+00
-2.618739207243488964e-01,1.573317359261580339e+00
-2.618739207243488964e-01,1.573397063509489380e+00
-2.618739207243488964e-01,1.573475713289521627e+00
-2.618739207243488964e-01,1.573553496876664903e+00
-2.618739207243488964e-01,1.573630607046989427e+00
-2.618739207243488964e-01,1.573707241999900752e+00
-2.618739207243488964e-01,1.573783606306318195e+00
-2.618739207243488964e-01,1.573859911864862182e+00
-2.618739207243488964e-01,1.573936378972278671e+00
-2.618739207243488964e-01,1.574013237379933372e+00
-2.618739207243488964e-01,1.574090727492659658e+00
-2.618739207243488964e-01,1.574169101561904371e+00
-2.618739207243488964e-01,1.574248625054816442e+00
-2.618739207243488964e-01,1.574329578052043876e+00
-2.618739207243488964e-01,1.574412256762531825e+00
-2.618739207243488964e-01,1.574496975190687431e+00
-2.618739207243488964e-01,1.574584066892409151e+00
-2.618739207243488964e-01,1.574690382869194494e+00
