-4.178656963598246232e-01,6.934059501435294592e-01,2.654604308146660818e-01,3.971170296052241588e-01,-9.908524899974233691e-01,-1.282625716414367734e+00
-4.197143159118599254e-01,6.837485878415835439e-01,2.513157060955774069e-01,3.958738783272473527e-01,-9.791338510408469364e-01,-1.285130034439845526e+00
-4.215755260653667458e-01,6.741842418213886967e-01,2.373175973124362625e-01,3.946271013334742839e-01,-9.674434914757819026e-01,-1.287576587317934562e+00
-4.234482990421193915e-01,6.647186768609196772e-01,2.234750912524111344e-01,3.933750731712840620e-01,-9.557964721928891016e-01,-1.289961025250857096e+00
-4.253326686504784737e-01,6.553494428168817887e-01,2.097837100368219188e-01,3.921165431456767325e-01,-9.441916670907311016e-01,-1.292283723801324280e+00
-4.272286991387365673e-01,6.460739426975691257e-01,1.962387388437385194e-01,3.908502896262482373e-01,-9.326274262296460060e-01,-1.294545152794360998e+00
-4.291364526933285073e-01,6.368897260919558212e-01,1.828357096583979602e-01,3.895750733651955899e-01,-9.211021675540663756e-01,-1.296745691108738274e+00
-4.310559884128860042e-01,6.277944890988320648e-01,1.695704006390224006e-01,3.882896318932815283e-01,-9.096143931020700402e-01,-1.298885622134470452e+00
-4.329873622349503237e-01,6.187860642181073345e-01,1.564388188531327939e-01,3.869926764710572842e-01,-8.981626839208938229e-01,-1.300965136001689837e+00
-4.349306268492182381e-01,6.098624107900265656e-01,1.434371839580492747e-01,3.856828891797800529e-01,-8.867456947826974911e-01,-1.302984331814028396e+00
-4.368858316204407011e-01,6.010216062246386270e-01,1.305619132350503142e-01,3.843589199138437440e-01,-8.753621492239888058e-01,-1.304943219205893623e+00
-4.388530224616286612e-01,5.922618380721759168e-01,1.178096080553407837e-01,3.830193833122549352e-01,-8.640108352762146948e-01,-1.306841719677705571e+00
-4.408322417083773148e-01,5.835813966760264870e-01,1.051770413441247276e-01,3.816628556122053650e-01,-8.526906013613215762e-01,-1.308679667408004121e+00
-4.428235279596927088e-01,5.749786685131780262e-01,9.266114622076268570e-02,3.802878713617520168e-01,-8.414003527635556257e-01,-1.310456809738120398e+00
-4.448269159059455302e-01,5.664521300237014279e-01,8.025900547688935571e-02,3.788929200309601453e-01,-8.301390483006249044e-01,-1.312172807246566819e+00
-4.468424361212769980e-01,5.580003419433585687e-01,6.796784191681784493e-02,3.774764425043170557e-01,-8.189056973632755643e-01,-1.313827233571936537e+00
-4.488701148470302660e-01,5.496219440775195197e-01,5.578500945933470567e-02,3.760368273714465581e-01,-8.076993572197100901e-01,-1.315419574775809286e+00
-4.509099737350757975e-01,5.413156504711483796e-01,4.370798492031338633e-02,3.745724070902576863e-01,-7.965191306056693676e-01,-1.316949228464319610e+00
-4.529620295717617928e-01,5.330802449096713191e-01,3.173436036900312979e-02,3.730814539510239336e-01,-7.853641634964250162e-01,-1.318415502572490627e+00
-4.550262939556731778e-01,5.249145767550229547e-01,1.986183606490497799e-02,3.715621758744803715e-01,-7.742336431625608251e-01,-1.319817613911696608e+00
-4.571027729662352490e-01,5.168175570553069642e-01,8.088213873714288765e-03,3.700127119363142980e-01,-7.631267963629028150e-01,-1.321154686241254650e+00
-4.591914667802922678e-01,5.087881549038659745e-01,-3.588608880330257985e-03,3.684311277047636057e-01,-7.520428877467628670e-01,-1.322425748169346216e+00
-4.612923692414042653e-01,5.008253940522489067e-01,-1.517064511274826728e-02,3.668154103277064815e-01,-7.409812185085070668e-01,-1.323629730761608059e+00
-4.634054674016879760e-01,4.929283496876394333e-01,-2.665982338253315362e-02,3.651634633436202093e-01,-7.299411250920788685e-01,-1.324765464780996993e+00
-4.655307410148288860e-01,4.850961454053752120e-01,-3.805799294479021710e-02,3.634731011998346140e-01,-7.189219780886975109e-01,-1.325831677613974025e+00
-4.676681619491446229e-01,4.773279503548231162e-01,-4.936692848517695853e-02,3.617420435287887481e-01,-7.079231813741974078e-01,-1.326826990067746959e+00
-4.698176935862252712e-01,4.696229765080518481e-01,-6.058833462347033849e-02,3.599679090009346161e-01,-6.969441712698872804e-01,-1.327749912572915525e+00
-4.719792901229067361e-01,4.619804760436197477e-01,-7.172385019573002118e-02,3.581482089358656307e-01,-6.859844158916146295e-01,-1.328598841327740088e+00
-4.741528958012308781e-01,4.543997388358642642e-01,-8.277505232664701673e-02,3.562803405626217557e-01,-6.750434146425319248e-01,-1.329372054136742864e+00
-4.763384440862874492e-01,4.468800900464135473e-01,-9.374346029341576458e-02,3.543615798123111449e-01,-6.641206978330131960e-01,-1.330067705748788631e+00
-4.785358567242214423e-01,4.394208877596345042e-01,-1.046305392799938005e-01,3.523890738492487240e-01,-6.532158264279602777e-01,-1.330683823156998180e+00
-4.807450427237913715e-01,4.320215206857556112e-01,-1.154377039729950205e-01,3.503598331246178255e-01,-6.423283919257773977e-01,-1.331218300455526693e+00
-4.829658972128649808e-01,4.246814058658316404e-01,-1.261663221123658085e-01,3.482707231143838955e-01,-6.314580163078834518e-01,-1.331668893595168601e+00
-4.857504939292164869e-01,4.154449103697044898e-01,-1.393581663486883893e-01,3.460787908556315351e-01,-6.199018090575675322e-01,-1.331637023077564042e+00
