-2.897539753921716255e-01,7.647225476306329650e-01,-1.512054340338835345e-01,-1.064728005667627597e+00,-1.334916379199509784e+00,9.570543615122925063e-01
-2.904612922142995046e-01,7.608361981454562217e-01,-1.581105206074426839e-01,-1.064852732452741035e+00,-1.333829303860634141e+00,9.599847196636787094e-01
-2.911722527616200651e-01,7.569628080476846765e-01,-1.649868076430074382e-01,-1.064973270339816702e+00,-1.332750702642066631e+00,9.629019809047926204e-01
-2.918868845382789345e-01,7.531021473543968447e-01,-1.718347058988991538e-01,-1.065089579022112432e+00,-1.331680476437992144e+00,9.658062939557593429e-01
-2.926052153182041593e-01,7.492539908884029431e-01,-1.786546165539764086e-01,-1.065201617987795002e+00,-1.330618528581392512e+00,9.686978034822918415e-01
-2.933272731483214102e-01,7.454181181187939931e-01,-1.854469315093560944e-01,-1.065309346511168931e+00,-1.329564764771800078e+00,9.715766502173617258e-01
-2.940530863518091564e-01,7.415943130078507251e-01,-1.922120336778734284e-01,-1.065412723644067583e+00,-1.328519093006075513e+00,9.744429710778312881e-01
-2.947826835313964722e-01,7.377823638639789960e-01,-1.989502972618959475e-01,-1.065511708207388164e+00,-1.327481423512067105e+00,9.772968992762882667e-01
-2.955160935727203508e-01,7.339820632003853929e-01,-2.056620880200554780e-01,-1.065606258782752613e+00,-1.326451668685018515e+00,9.801385644283235887e-01
-2.962533456477070004e-01,7.301932075992099147e-01,-2.123477635234249927e-01,-1.065696333704307053e+00,-1.325429743026586227e+00,9.829680926554549281e-01
-2.969944692180135348e-01,7.264155975808566090e-01,-2.190076734016523918e-01,-1.065781891050624930e+00,-1.324415563086353220e+00,9.857856066839210119e-01
-2.977394940385282851e-01,7.226490374782733594e-01,-2.256421595795179424e-01,-1.065862888636708972e+00,-1.323409047405727401e+00,9.885912259395348567e-01
-2.984884501608924268e-01,7.188933353159437933e-01,-2.322515565043672403e-01,-1.065939284006106602e+00,-1.322410116464100893e+00,9.913850666387654664e-01
-2.992413679370944379e-01,7.151483026933780351e-01,-2.388361913648295864e-01,-1.066011034423094639e+00,-1.321418692627191360e+00,9.941672418762387275e-01
-2.999982780231089663e-01,7.114137546728874772e-01,-2.453963843012521018e-01,-1.066078096864956137e+00,-1.320434700097444347e+00,9.969378617088282546e-01
-3.007592113825694469e-01,7.076895096714386213e-01,-2.519324486081968573e-01,-1.066140428014328956e+00,-1.319458064866418479e+00,9.996970332364556455e-01
-3.015241992905268731e-01,7.039753893564162368e-01,-2.584446909293729444e-01,-1.066197984251604725e+00,-1.318488714669077799e+00,1.002444860679791550e+00
-3.022932733372218905e-01,7.002712185451037685e-01,-2.649334114453452127e-01,-1.066250721647409971e+00,-1.317526578939876680e+00,1.005181445454964129e+00
-3.030664654319448204e-01,6.965768251077174567e-01,-2.713989040543349773e-01,-1.066298595955115669e+00,-1.316571588770600876e+00,1.007906886245425460e+00
