-2.498936051457656404e-01,7.989759867252064218e-01,-4.879437240848434332e-01,-1.275148849122517358e+00,-1.382643171631179557e+00,-1.851933875677334917e+00
-2.491456024673173175e-01,8.018389319814720473e-01,-4.816768653714225135e-01,-1.275236214872032425e+00,-1.383433209775672967e+00,-1.855310886364297751e+00
-2.484024343058530704e-01,8.047137428031450046e-01,-4.753920220694975995e-01,-1.275319761677190744e+00,-1.384223726461405457e+00,-1.858693733460157649e+00
-2.476640465478467945e-01,8.076004890988744966e-01,-4.690890072876867656e-01,-1.275399532537349279e+00,-1.385014780794691314e+00,-1.862082523773546550e+00
-2.469303860413400997e-01,8.104992430349241550e-01,-4.627676304906267468e-01,-1.275475569696714384e+00,-1.385806431945492134e+00,-1.865477365506094776e+00
-2.462014005650807746e-01,8.134100790695372174e-01,-4.564276974223409056e-01,-1.275547914673220262e+00,-1.386598739166308158e+00,-1.868878368290770142e+00
-2.454770388001801251e-01,8.163330739885457099e-01,-4.500690100274096217e-01,-1.275616608285072173e+00,-1.387391761811499480e+00,-1.872285643231085706e+00
-2.447572503042678704e-01,8.192683069420561015e-01,-4.436913663703363486e-01,-1.275681690675038338e+00,-1.388185559357021370e+00,-1.875699302940935453e+00
-2.440419854842224012e-01,8.222158594841721957e-01,-4.372945605489106935e-01,-1.275743201335786781e+00,-1.388980191420132515e+00,-1.879119461587573037e+00
-2.433311955731829457e-01,8.251758156129923583e-01,-4.308783826075182066e-01,-1.275801179131495822e+00,-1.389775717779807795e+00,-1.882546234934121765e+00
-2.426248326060571614e-01,8.281482618138074070e-01,-4.244426184441110195e-01,-1.275855662320580564e+00,-1.390572198397192594e+00,-1.885979740385386627e+00
-2.419228493985059458e-01,8.311332871027490299e-01,-4.179870497167728072e-01,-1.275906688575456638e+00,-1.391369693436650179e+00,-1.889420097033411405e+00
-2.412251995250320746e-01,8.341309830734865427e-01,-4.115114537443123055e-01,-1.275954295002915684e+00,-1.392168263287002938e+00,-1.892867425706063811e+00
