-2.617248548739499747e-01,-1.571557680921310318e+00
-2.617248548739499747e-01,-1.571520235853038683e+00
-2.617248548739499747e-01,-1.571483896373682354e+00
-2.617248548739499747e-01,-1.571448636845786284e+00
-2.617248548739499747e-01,-1.571414432573052578e+00
-2.617248548739499747e-01,-1.571381259766205130e+00
-2.617248548739499747e-01,-1.571349095490121917e+00
-2.617248548739499747e-01,-1.571317917641989359e+00
-2.617248548739499747e-01,-1.571287704884505532e+00
-2.617248548739499747e-01,-1.571258436619494825e+00
-2.617248548739499747e-01,-1.571230092976148462e+00
-2.617248548739499747e-01,-1.571202654740347704e+00
-2.617248548739499747e-01,-1.571176103369048338e+00
-2.617248548739499747e-01,-1.571150420940792491e+00
-2.617248548739499747e-01,-1.571125590128803928e+00
-2.617248548739499747e-01,-1.571101594174401539e+00
-2.617248548739499747e-01,-1.571078416849718939e+00
-2.617248548739499747e-01,-1.571056042473245817e+00
-2.617248548739499747e-01,-1.571034455866316737e+00
-2.617248548739499747e-01,-1.571013642309277536e+00
-2.617248548739499747e-01,-1.570993587559975424e+00
-2.617248548739499747e-01,-1.570974277809796593e+00
-2.617248548739499747e-01,-1.570955699682572870e+00
-2.617248548739499747e-01,-1.570937840214376990e+00
-2.617248548739499747e-01,-1.570920686830218127e+00
-2.617248548739499747e-01,-1.570904227331426206e+00
-2.617248548739499747e-01,-1.570888449888494964e+00
-2.617248548739499747e-01,-1.570873343016112811e+00
-2.617248548739499747e-01,-1.570858895568818747e+00
-2.617248548739499747e-01,-1.570845096722971013e+00
-2.617248548739499747e-01,-1.570831935964418724e+00
-2.617248548739499747e-01,-1.570819403088653976e+00
-2.617248548739499747e-01,-1.570807488520868711e+00
-2.617993878006215080e-01,-1.570796326794952735e+00
-2.618739207243488964e-01,-1.570705965662980708e+00
-2.618739207243488964e-01,-1.570617132178498965e+00
-2.618739207243488964e-01,-1.570529415594512868e+00
-2.618739207243488964e-01,-1.570442863248245002e+00
-2.618739207243488964e-01,-1.570357458373528026e+00
-2.618739207243488964e-01,-1.570273176156321338e+00
-2.618739207243488964e-01,-1.570189991436026444e+00
-2.618739207243488964e-01,-1.570107879686323704e+00
-2.618739207243488964e-01,-1.570026817084643644e+00
-2.618739207243488964e-01,-1.569946780583607371e+00
-2.618739207243488964e-01,-1.569867747781839462e+00
-2.618739207243488964e-01,-1.569789696939676293e+00
-2.618739207243488964e-01,-1.569712606997471616e+00
-2.618739207243488964e-01,-1.569636457500643401e+00
-2.618739207243488964e-01,-1.569561228485089277e+00
-2.618739207243488964e-01,-1.569486900699311294e+00
