-2.617248548739499747e-01,1.571255923869486537e+00
-2.617248548739499747e-01,1.571251313418154050e+00
-2.617248548739499747e-01,1.571245975854691057e+00
-2.617248548739499747e-01,1.571239929562453064e+00
-2.617248548739499747e-01,1.571233192141801682e+00
-2.617248548739499747e-01,1.571225780464423627e+00
-2.617248548739499747e-01,1.571217710712891291e+00
-2.617248548739499747e-01,1.571208998399876489e+00
-2.617248548739499747e-01,1.571199658426737145e+00
-2.617248548739499747e-01,1.571189705093062550e+00
-2.617248548739499747e-01,1.571179152147373248e+00
-2.617248548739499747e-01,1.571168012793966451e+00
-2.617248548739499747e-01,1.571156299731149897e+00
-2.617248548739499747e-01,1.571144025182875437e+00
-2.617248548739499747e-01,1.571131200907347258e+00
-2.617248548739499747e-01,1.571117838224872942e+00
-2.617248548739499747e-01,1.571103948045122989e+00
-2.617248548739499747e-01,1.571089540878775948e+00
-2.617248548739499747e-01,1.571074626848840472e+00
-2.617248548739499747e-01,1.571059215729030623e+00
-2.617248548739499747e-01,1.571043316941729717e+00
-2.617248548739499747e-01,1.571026939585171922e+00
-2.617248548739499747e-01,1.571010092435213723e+00
-2.617248548739499747e-01,1.570992783968914397e+00
-2.617248548739499747e-01,1.570975022379109909e+00
-2.617248548739499747e-01,1.570956815583432142e+00
-2.617248548739499747e-01,1.570938171221021751e+00
-2.617248548739499747e-01,1.570919096703490059e+00
-2.617248548739499747e-01,1.570899599187672191e+00
-2.617248548739499747e-01,1.570879685585758301e+00
-2.617248548739499747e-01,1.570859362606868759e+00
-2.617248548739499747e-01,1.570838636734081861e+00
-2.617248548739499747e-01,1.570817515004669707e+00
-2.617993878095639104e-01,1.570796326793862940e+00
-2.618739207243488964e-01,1.570854382209015521e+00
-2.618739207243488964e-01,1.570910609082189380e+00
-2.618739207243488964e-01,1.570965867118556458e+00
-2.618739207243488964e-01,1.571020137391837102e+00
-2.618739207243488964e-01,1.571073439030798546e+00
-2.618739207243488964e-01,1.571125795561820526e+00
-2.618739207243488964e-01,1.571177230267845726e+00
-2.618739207243488964e-01,1.571227765785510044e+00
-2.618739207243488964e-01,1.571277423972932796e+00
-2.618739207243488964e-01,1.571326225932885512e+00
-2.618739207243488964e-01,1.571374192108923484e+00
-2.618739207243488964e-01,1.571421342238619401e+00
-2.618739207243488964e-01,1.571467695443380164e+00
-2.618739207243488964e-01,1.571513270232681947e+00
-2.618739207243488964e-01,1.571558084532223454e+00
-2.618739207243488964e-01,1.571602155724066252e+00
