-2.617248548739499747e-01,1.571253474696203467e+00
-2.617248548739499747e-01,1.571248893656544077e+00
-2.617248548739499747e-01,1.571243590416364411e+00
-2.617248548739499747e-01,1.571237583057035092e+00
-2.617248548739499747e-01,1.571230888897549471e+00
-2.617248548739499747e-01,1.571223524546208727e+00
-2.617248548739499747e-01,1.571215505928136746e+00
-2.617248548739499747e-01,1.571206848330555683e+00
-2.617248548739499747e-01,1.571197566422675385e+00
-2.617248548739499747e-01,1.571187674306931958e+00
-2.617248548739499747e-01,1.571177185524857522e+00
-2.617248548739499747e-01,1.571166113099746076e+00
-2.617248548739499747e-01,1.571154469561664158e+00
-2.617248548739499747e-01,1.571142266969405288e+00
-2.617248548739499747e-01,1.571129516921902169e+00
-2.617248548739499747e-01,1.571116230594735486e+00
-2.617248548739499747e-01,1.571102418751595398e+00
-2.617248548739499747e-01,1.571088091774379469e+00
-2.617248548739499747e-01,1.571073259677530976e+00
-2.617248548739499747e-01,1.571057932109673594e+00
-2.617248548739499747e-01,1.571042118380526320e+00
-2.617248548739499747e-01,1.571025827479550108e+00
-2.617248548739499747e-01,1.571009068087353411e+00
-2.617248548739499747e-01,1.570991848590216566e+00
-2.617248548739499747e-01,1.570974177086634116e+00
-2.617248548739499747e-01,1.570956061410615501e+00
-2.617248548739499747e-01,1.570937509134892496e+00
-2.617248548739499747e-01,1.570918527575230428e+00
-2.617248548739499747e-01,1.570899123816898779e+00
-2.617248548739499747e-01,1.570879304729489556e+00
-2.617248548739499747e-01,1.570859076926320430e+00
-2.617248548739499747e-01,1.570838446848364267e+00
-2.617248548739499747e-01,1.570817421463581276e+00
-2.617993878110099759e-01,1.570796326793714170e+00
-2.618739207243488964e-01,1.570853932523252006e+00
-2.618739207243488964e-01,1.570909695451801813e+00
-2.618739207243488964e-01,1.570964498148169852e+00
-2.618739207243488964e-01,1.571018322713749304e+00
-2.618739207243488964e-01,1.571071188062663992e+00
-2.618739207243488964e-01,1.571123117293133697e+00
-2.618739207243488964e-01,1.571174133332646772e+00
-2.618739207243488964e-01,1.571224258381649586e+00
-2.618739207243488964e-01,1.571273513949486889e+00
-2.618739207243488964e-01,1.571321920790258675e+00
-2.618739207243488964e-01,1.571369499001411540e+00
-2.618739207243488964e-01,1.571416268023431817e+00
-2.618739207243488964e-01,1.571462246650404904e+00
-2.618739207243488964e-01,1.571507453101390173e+00
-2.618739207243488964e-01,1.571551905041488117e+00
-2.618739207243488964e-01,1.571595619576328984e+00
