-2.618739207243488964e-01,1.571719456813985616e+00
-2.618739207243488964e-01,1.571838223295119796e+00
-2.618739207243488964e-01,1.571952977301608767e+00
-2.618739207243488964e-01,1.572063836133962500e+00
-2.618739207243488964e-01,1.572171009010721487e+00
-2.618739207243488964e-01,1.572274699614974791e+00
-2.618739207243488964e-01,1.572375104032269544e+00
-2.618739207243488964e-01,1.572472411764979094e+00
-2.618739207243488964e-01,1.572566806740469669e+00
-2.618739207243488964e-01,1.572658468382111430e+00
-2.618739207243488964e-01,1.572747572479451517e+00
-2.618739207243488964e-01,1.572834292081584762e+00
-2.618739207243488964e-01,1.572918798441381494e+00
-2.618739207243488964e-01,1.573001261789635619e+00
-2.618739207243488964e-01,1.573081852131467562e+00
-2.618739207243488964e-01,1.573160740146644532e+00
-2.618739207243488964e-01,1.573238097986194628e+00
-2.618739207243488964e-01,1.573314100057731535e+00
-2.618739207243488964e-01,1.573388923938270567e+00
-2.618739207243488964e-01,1.573462751237911128e+00
-2.618739207243488964e-01,1.573535768444418670e+00
-2.618739207243488964e-01,1.573608167937651459e+00
-2.618739207243488964e-01,1.573680148955921343e+00
-2.618739207243488964e-01,1.573751918624800794e+00
-2.618739207243488964e-01,1.573823693060727225e+00
-2.618739207243488964e-01,1.573895698602269189e+00
-2.618739207243488964e-01,1.573968173000105830e+00
-2.618739207243488964e-01,1.574041366855489121e+00
-2.618739207243488964e-01,1.574115545025703389e+00
-2.618739207243488964e-01,1.574190988229170252e+00
-2.618739207243488964e-01,1.574267994799517734e+00
-2.618739207243488964e-01,1.574346882491826749e+00
-2.618739207243488964e-01,1.574427990531540367e+00
-2.618739207243488964e-01,1.574527506900323282e+00
