-2.617248548739499747e-01,-1.571570034261390525e+00
-2.617248548739499747e-01,-1.571531852563063714e+00
-2.617248548739499747e-01,-1.571494809765240586e+00
-2.617248548739499747e-01,-1.571458878786591296e+00
-2.617248548739499747e-01,-1.571424033568588285e+00
-2.617248548739499747e-01,-1.571390249039304798e+00
-2.617248548739499747e-01,-1.571357501026870551e+00
-2.617248548739499747e-01,-1.571325766252811951e+00
-2.617248548739499747e-01,-1.571295022250982720e+00
-2.617248548739499747e-01,-1.571265247400835952e+00
-2.617248548739499747e-01,-1.571236420781244592e+00
-2.617248548739499747e-01,-1.571208522269711416e+00
-2.617248548739499747e-01,-1.571181532385742763e+00
-2.617248548739499747e-01,-1.571155432326115653e+00
-2.617248548739499747e-01,-1.571130203929901992e+00
-2.617248548739499747e-01,-1.571105829654027675e+00
-2.617248548739499747e-01,-1.571082292519321300e+00
-2.617248548739499747e-01,-1.571059576115232614e+00
-2.617248548739499747e-01,-1.571037664548512902e+00
-2.617248548739499747e-01,-1.571016542468734345e+00
-2.617248548739499747e-01,-1.570996194982831495e+00
-2.617248548739499747e-01,-1.570976607692702753e+00
-2.617248548739499747e-01,-1.570957766639690112e+00
-2.617248548739499747e-01,-1.570939658304478348e+00
-2.617248548739499747e-01,-1.570922269584412945e+00
-2.617248548739499747e-01,-1.570905587771156187e+00
-2.617248548739499747e-01,-1.570889600542293429e+00
-2.617248548739499747e-01,-1.570874295942726873e+00
-2.617248548739499747e-01,-1.570859662386435929e+00
-2.617248548739499747e-01,-1.570845688617851899e+00
-2.617248548739499747e-01,-1.570832363715689350e+00
-2.617248548739499747e-01,-1.570819677074349441e+00
-2.617248548739499747e-01,-1.570807618741409062e+00
-2.617993877969417849e-01,-1.570796326795151687e+00
-2.618739207243488964e-01,-1.570704341636756096e+00
-2.618739207243488964e-01,-1.570613844095356093e+00
-2.618739207243488964e-01,-1.570524496801297021e+00
-2.618739207243488964e-01,-1.570436350005774084e+00
-2.618739207243488964e-01,-1.570349386166472794e+00
-2.618739207243488964e-01,-1.570263579199284498e+00
-2.618739207243488964e-01,-1.570178902656048425e+00
-2.618739207243488964e-01,-1.570095330742231177e+00
-2.618739207243488964e-01,-1.570012838486081419e+00
-2.618739207243488964e-01,-1.569931401631817547e+00
-2.618739207243488964e-01,-1.569850996721088299e+00
-2.618739207243488964e-01,-1.569771600978200565e+00
-2.618739207243488964e-01,-1.569693192343101895e+00
-2.618739207243488964e-01,-1.569615749336873201e+00
-2.618739207243488964e-01,-1.569539251220554155e+00
-2.618739207243488964e-01,-1.569463677788819123e+00
