-2.618739207243488964e-01,1.571738531195816746e+00
-2.618739207243488964e-01,1.571859205691216177e+00
-2.618739207243488964e-01,1.571975851934380053e+00
-2.618739207243488964e-01,1.572088592337519186e+00
-2.618739207243488964e-01,1.572197645036525149e+00
-2.618739207243488964e-01,1.572303222146601343e+00
-2.618739207243488964e-01,1.572405527757160471e+00
-2.618739207243488964e-01,1.572504758927647073e+00
-2.618739207243488964e-01,1.572601106852437258e+00
-2.618739207243488964e-01,1.572694757819110389e+00
-2.618739207243488964e-01,1.572785894211023550e+00
-2.618739207243488964e-01,1.572874695465489969e+00
-2.618739207243488964e-01,1.572961338907710171e+00
-2.618739207243488964e-01,1.573046000631449948e+00
-2.618739207243488964e-01,1.573128856351928340e+00
-2.618739207243488964e-01,1.573210082248240216e+00
-2.618739207243488964e-01,1.573289855787217029e+00
-2.618739207243488964e-01,1.573368356491613440e+00
-2.618739207243488964e-01,1.573445766886308439e+00
-2.618739207243488964e-01,1.573522273271023231e+00
-2.618739207243488964e-01,1.573598066676701324e+00
-2.618739207243488964e-01,1.573673343725477070e+00
-2.618739207243488964e-01,1.573748307618479059e+00
-2.618739207243488964e-01,1.573823169182599235e+00
-2.618739207243488964e-01,1.573898147848455942e+00
-2.618739207243488964e-01,1.573973472849805377e+00
-2.618739207243488964e-01,1.574049384385560524e+00
-2.618739207243488964e-01,1.574126134905749153e+00
-2.618739207243488964e-01,1.574203990491241711e+00
-2.618739207243488964e-01,1.574283232378602237e+00
-2.618739207243488964e-01,1.574364158463607444e+00
-2.618739207243488964e-01,1.574447085096521759e+00
-2.618739207243488964e-01,1.574532348974253315e+00
-2.618739207243488964e-01,1.574636602776907868e+00
