-3.406701369334363960e-01,8.349848817869535145e-01,-4.460234986340831931e-01,-1.188600547858684742e+00,-1.408820064867465360e+00,-1.848921544684482443e+00
-3.396472713068714455e-01,8.377738199401952857e-01,-4.398353672318635610e-01,-1.189048604594045377e+00,-1.409814353679657906e+00,-1.852228351863617783e+00
-3.386309797589328596e-01,8.405755299485168086e-01,-4.336275152252198062e-01,-1.189491494275911387e+00,-1.410808456649137677e+00,-1.855542142746342993e+00
-3.376211929315902083e-01,8.433900840898661544e-01,-4.273997582737263379e-01,-1.189929281577396969e+00,-1.411802443589344813e+00,-1.858863011930155018e+00
-3.366178425942472074e-01,8.462175571036790744e-01,-4.211519077478151907e-01,-1.190362030254977999e+00,-1.412796384464728217e+00,-1.862191055933719586e+00
-3.356208616116633792e-01,8.490580262268018208e-01,-4.148837706585244423e-01,-1.190789803184406637e+00,-1.413790349408040381e+00,-1.865526373225183443e+00
-3.346301839135863432e-01,8.519115712314375699e-01,-4.085951495830486557e-01,-1.191212662394875110e+00,-1.414784408738342769e+00,-1.868869064252605794e+00
-3.336457444692513263e-01,8.547782744693105395e-01,-4.022858425768673918e-01,-1.191630669097781592e+00,-1.415778632982519047e+00,-1.872219231480868107e+00
-3.326674792561075122e-01,8.576582209095828802e-01,-3.959556431001614030e-01,-1.192043883722298636e+00,-1.416773092891659092e+00,-1.875576979421921919e+00
-3.316953252377210504e-01,8.605514981884562209e-01,-3.896043399187203438e-01,-1.192452365940592562e+00,-1.417767859464664104e+00,-1.878942414677218897e+00
-3.307292203374698758e-01,8.634581966546335252e-01,-3.832317170145291829e-01,-1.192856174698060379e+00,-1.418763003968127379e+00,-1.882315645975638940e+00
-3.297691034155167955e-01,8.663784094199213914e-01,-3.768375534854602193e-01,-1.193255368239964254e+00,-1.419758597958815427e+00,-1.885696784216660538e+00
-3.288149142449778850e-01,8.693122324094761932e-01,-3.704216234462789359e-01,-1.193650004139256593e+00,-1.420754713305095063e+00,-1.889085942512940264e+00
-3.278665934909366086e-01,8.722597644173781806e-01,-3.639836959184241660e-01,-1.194040139321250082e+00,-1.421751422210937976e+00,-1.892483236238296174e+00
-3.269240826891310903e-01,8.752211071629419914e-01,-3.575235347187670776e-01,-1.194425830088901241e+00,-1.422748797239493213e+00,-1.895888783076191686e+00
-3.259873242255402204e-01,8.781963653495736821e-01,-3.510408983433528363e-01,-1.194807132147283513e+00,-1.423746911337415266e+00,-1.899302703070626208e+00
-3.250562613166714243e-01,8.811856467258946113e-01,-3.445355398467866426e-01,-1.195184100627498358e+00,-1.424745837859752617e+00,-1.902725118679083671e+00
-3.241308379911016502e-01,8.841890621507838555e-01,-3.380072067136712377e-01,-1.195556790109290501e+00,-1.425745650596297320e+00,-1.906156154829294014e+00
-3.232109990714686631e-01,8.872067256611001485e-01,-3.314556407248725467e-01,-1.195925254643334545e+00,-1.426746423798587848e+00,-1.909595938978452256e+00
-3.222966901566204356e-01,8.902387545408811942e-01,-3.248805778212466855e-01,-1.196289547773691675e+00,-1.427748232206953682e+00,-1.913044601173581771e+00
-3.213878576045248181e-01,8.932852693930142252e-01,-3.182817479626989243e-01,-1.196649722559735229e+00,-1.428751151078214265e+00,-1.916502274114030291e+00
-3.204844485165327939e-01,8.963463942178208077e-01,-3.116588749729214403e-01,-1.197005831596343883e+00,-1.429755256216143522e+00,-1.919969093220917022e+00
-3.195864107211576766e-01,8.994222564897853545e-01,-3.050116763889683114e-01,-1.197357927035468395e+00,-1.430760624000305681e+00,-1.923445196703988058e+00
-3.186936927590995339e-01,9.025129872427712918e-01,-2.983398632931897332e-01,-1.197706060605892464e+00,-1.431767331418267508e+00,-1.926930725637069131e+00
-3.178062438683273427e-01,9.056187211532971126e-01,-2.916431401502250775e-01,-1.198050283633937285e+00,-1.432775456096321065e+00,-1.930425824030724602e+00
-3.169240139699631698e-01,9.087395966316474949e-01,-2.849212046278728483e-01,-1.198390647062949510e+00,-1.433785076333129460e+00,-1.933930638912744637e+00
-3.160469536543075719e-01,9.118757559158291448e-01,-2.781737474127246035e-01,-1.198727201472999493e+00,-1.434796271133923717e+00,-1.937445320411003147e+00
-3.151750141674227734e-01,9.150273451683966774e-01,-2.714004520205355320e-01,-1.199059997100426100e+00,-1.435809120245393977e+00,-1.940970021838626991e+00
-3.143081473986448771e-01,9.181945145763613647e-01,-2.646009946008882618e-01,-1.199389083856902793e+00,-1.436823704191499962e+00,-1.944504899781642759e+00
-3.134463058670524660e-01,9.213774184604285322e-01,-2.577750437227805946e-01,-1.199714511348945800e+00,-1.437840104312092304e+00,-1.948050114196059113e+00
-3.125894427102346995e-01,9.245762153819040430e-01,-2.509222601662606245e-01,-1.200036328896581850e+00,-1.438858402800629710e+00,-1.951605828501274065e+00
-3.117375116714811156e-01,9.277910682590422287e-01,-2.440422966948954109e-01,-1.200354585553023767e+00,-1.439878682744506033e+00,-1.955172209682966233e+00
-3.108904668265930482e-01,9.310221444016254511e-01,-2.371347980432845226e-01,-1.200669330376148425e+00,-1.440901028021666530e+00,-1.958749428308038665e+00
-3.100362562458780502e-01,9.342614524184400526e-01,-2.302093205411559484e-01,-1.200991631191946185e+00,-1.441920463872325087e+00,-1.962337736540933575e+00
-3.091894938492014688e-01,9.375142823191856545e-01,-2.232620788638359777e-01,-1.201308510418014563e+00,-1.442941796999539505e+00,-1.965933625801888240e+00
-3.083598688559661127e-01,9.407921813516916254e-01,-2.162759173938380020e-01,-1.201610642425013920e+00,-1.443970743757483799e+00,-1.969540931082794044e+00
-3.075353462898746670e-01,9.440871525183475166e-01,-2.092604114131426662e-01,-1.201909086190059872e+00,-1.445002332583344540e+00,-1.973159888783096116e+00
-3.067158738241468896e-01,9.473993888656874196e-01,-2.022151587433038689e-01,-1.202203900373745693e+00,-1.446036653023188290e+00,-1.976790690029349928e+00
-3.059014017854488898e-01,9.507290863005636306e-01,-1.951397525247391407e-01,-1.202495141911850807e+00,-1.447073795563856180e+00,-1.980433527495729873e+00
-3.050918815416494567e-01,9.540764459508467299e-01,-1.880337762093928777e-01,-1.202782867178650239e+00,-1.448113851999879742e+00,-1.984088598120989699e+00
-3.042872652412373924e-01,9.574416746340338458e-01,-1.808968025953403558e-01,-1.203067132194376443e+00,-1.449156915520671385e+00,-1.987756103609730873e+00
-3.034875057611881033e-01,9.608249850701010564e-01,-1.737283934085791515e-01,-1.203347992681551792e+00,-1.450203080769436603e+00,-1.991436250629589733e+00
-3.026925566837403991e-01,9.642265960693727767e-01,-1.665280989397079914e-01,-1.203625504100274357e+00,-1.451252443901574596e+00,-1.995129250976262814e+00
-3.019023722812725907e-01,9.676467327224811399e-01,-1.592954576778042863e-01,-1.203899721677600843e+00,-1.452305102645917056e+00,-1.998835321738158255e+00
-3.011169074990851513e-01,9.710856266011494986e-01,-1.520299959231110609e-01,-1.204170700439082919e+00,-1.453361156368327523e+00,-2.002554685471287677e+00
-3.003361179370003242e-01,9.745435159690719606e-01,-1.447312273802103810e-01,-1.204438495241826113e+00,-1.454420706137627306e+00,-2.006287570383377350e+00
-2.995599598379703465e-01,9.780206459992327739e-01,-1.373986527393560308e-01,-1.204703160802381046e+00,-1.455483854795725174e+00,-2.010034210522135378e+00
-2.987883900739589649e-01,9.815172690039252190e-01,-1.300317592329858218e-01,-1.204964751727436001e+00,-1.456550707030477509e+00,-2.013794845975503733e+00
-2.980213661278021675e-01,9.850336446777738786e-01,-1.226300201669421330e-01,-1.205223322548519160e+00,-1.457621369450708748e+00,-2.017569723084269295e+00
-2.972588460819309830e-01,9.885700403493454802e-01,-1.151928944356517270e-01,-1.205478927751761908e+00,-1.458695950666130114e+00,-2.021359094660777345e+00
-2.965007886089727762e-01,9.921267312450192666e-01,-1.077198260137399721e-01,-1.205731621806847453e+00,-1.459774561371558921e+00,-2.025163220218124227e+00
-2.957471529524458020e-01,9.957040007699847761e-01,-1.002102434141187715e-01,-1.205981459205023532e+00,-1.460857314432246090e+00,-2.028982366216537159e+00
-2.949978989205650493e-01,9.993021407981055315e-01,-9.266355912977375375e-02,-1.206228494487121106e+00,-1.461944324976761855e+00,-2.032816806314807323e+00
-2.942529868691625694e-01,1.002921451980639089e+00,-8.507916903872136949e-02,-1.206472782281589939e+00,-1.463035710491076058e+00,-2.036666821640555902e+00
