-4.178794921624585657e-01,6.918374198310277556e-01,2.673929486469505679e-01,3.962325893249830089e-01,-9.940781126246063248e-01,-1.280999655291956030e+00
-4.197281130087975876e-01,6.821621903260248754e-01,2.532346099801653372e-01,3.949682308766004901e-01,-9.823652322934978143e-01,-1.283494580258634166e+00
-4.215893226101865565e-01,6.725801484414842824e-01,2.392233395890707714e-01,3.936999719247193386e-01,-9.706808840023369855e-01,-1.285931296698534787e+00
-4.234620920787402487e-01,6.630970702457833488e-01,2.253681261265766123e-01,3.924262101437022698e-01,-9.590401334078827444e-01,-1.288305475820635593e+00
-4.253464549732318689e-01,6.537104873907685354e-01,2.116644616145856028e-01,3.911456865224954282e-01,-9.474418464622592628e-01,-1.290617496214453874e+00
-4.272424753265348096e-01,6.444177848136513065e-01,1.981076021117801900e-01,3.898571698487320325e-01,-9.358843655199111655e-01,-1.292867829257971835e+00
-4.291502150892813061e-01,6.352164952124963460e-01,1.846930525550830038e-01,3.885594113159698826e-01,-9.243661015945898729e-01,-1.295056854784951028e+00
-4.310697331134987764e-01,6.261042988856381220e-01,1.714165659486965310e-01,3.872511389468908383e-01,-9.128855504695210232e-01,-1.297184856518377005e+00
-4.330010850597683092e-01,6.170790135546595501e-01,1.582741259799141653e-01,3.859310545645907031e-01,-9.014412876743673753e-01,-1.299252024528627647e+00
-4.349443233363248784e-01,6.081385846657253458e-01,1.452619304701371628e-01,3.845978308449077288e-01,-8.900319630043900254e-01,-1.301258457287232551e+00
-4.368994969882619150e-01,5.992810765939450279e-01,1.323763763619806022e-01,3.832501083524838537e-01,-8.786562957083576819e-01,-1.303204163532936111e+00
-4.388666516010508722e-01,5.905046645526148552e-01,1.196140459157351565e-01,3.818864924562180851e-01,-8.673130699375543040e-01,-1.305089063443284347e+00
-4.408458291595676037e-01,5.818076272652710212e-01,1.069716942060818798e-01,3.805055501620073222e-01,-8.560011308212795988e-01,-1.306912989548853821e+00
-4.428370678896813017e-01,5.731883401695212488e-01,9.444623752875634659e-02,3.791058068901840827e-01,-8.447193807394333120e-01,-1.308675687305305368e+00
-4.448404020870258546e-01,5.646452692416684682e-01,8.203474287335044135e-02,3.776857430531342374e-01,-8.334667760743016407e-01,-1.310376815159694841e+00
-4.468558619121729136e-01,5.561769652472300374e-01,6.973441812420434760e-02,3.762437905797040849e-01,-8.222423241471985556e-01,-1.312015944415528379e+00
-4.488834731766260799e-01,5.477820584980312990e-01,5.754260313586621184e-02,3.747783291930328331e-01,-8.110450805562247067e-01,-1.313592558584586900e+00
-4.509232570718071376e-01,5.394592539518674457e-01,4.545676139472212829e-02,3.732876826553080396e-01,-7.998741467082730594e-01,-1.315106052695574013e+00
-4.529752299016141515e-01,5.312073267066506066e-01,3.347447236763947259e-02,3.717701147088857128e-01,-7.887286676225661042e-01,-1.316555732010080249e+00
-4.550394027739765312e-01,5.230251177701827903e-01,2.159342432613212126e-02,3.702238248937562703e-01,-7.776078298702744362e-01,-1.317940810548713371e+00
-4.571157812486294492e-01,5.149115301446303139e-01,9.811407719390619411e-03,3.686469441566470051e-01,-7.665108598040083487e-01,-1.319260409369945819e+00
-4.592043649565790142e-01,5.068655252002629563e-01,-1.873690943065847540e-03,3.670375301813408875e-01,-7.554370220403120451e-01,-1.320513554439049164e+00
-4.613051471919599189e-01,4.988861192011751489e-01,-1.346389494093315313e-02,3.653935625161764955e-01,-7.443856179165260212e-01,-1.321699174206148131e+00
-4.634181144305420941e-01,4.909723800979119424e-01,-2.496114271754952194e-02,3.637129374659358594e-01,-7.333559843173292903e-01,-1.322816097029707816e+00
-4.655432458309342048e-01,4.831234244744653239e-01,-3.636729297366360358e-02,3.619934626463817140e-01,-7.223474925422467274e-01,-1.323863048121401764e+00
-4.676805126589844708e-01,4.753384146506131613e-01,-4.768412947749520875e-02,3.602328513239920760e-01,-7.113595473527242197e-01,-1.324838646367019424e+00
-4.698298776867786408e-01,4.676165559728998056e-01,-5.891336552475784361e-02,3.584287163018281541e-01,-7.003915862240197576e-01,-1.325741400560707328e+00
-4.719912944816872513e-01,4.599570941388722578e-01,-7.005664832504776562e-02,3.565785636984545870e-01,-6.894430786069125627e-01,-1.326569705794325538e+00
-4.741647066680412248e-01,4.523593127198995423e-01,-8.111556301050792950e-02,3.546797861629295001e-01,-6.785135254773718705e-01,-1.327321839114412594e+00
-4.763500470835436151e-01,4.448225306890644104e-01,-9.209163661249906985e-02,3.527296558947080052e-01,-6.676024588660988135e-01,-1.327995955199766875e+00
-4.785472368636021767e-01,4.373461000941751275e-01,-1.029863417445126134e-01,3.507253171643188172e-01,-6.567094416818304303e-01,-1.328590081542429857e+00
-4.807561844240523796e-01,4.299294037049287143e-01,-1.138011002994160775e-01,3.486637785567987535e-01,-6.458340674680689286e-01,-1.329102113513964900e+00
-4.829767843300114549e-01,4.225718527660333179e-01,-1.245372869079068995e-01,3.465419047536643093e-01,-6.349759604835251148e-01,-1.329529809116208217e+00
-4.857610682758946030e-01,4.133148100230097932e-01,-1.377369027862413720e-01,3.443131163451392251e-01,-6.234349427111859354e-01,-1.329471311567129055e+00
