-2.499124758726551931e-01,8.031278896068988482e-01,-4.869490681058339376e-01,-1.275707572141056234e+00,-1.381729150496235903e+00,-1.848857261687552489e+00
-2.491644166208430988e-01,8.059767202695712340e-01,-4.806833477172602898e-01,-1.275790187449993285e+00,-1.382523265583408989e+00,-1.852247280740644042e+00
-2.484211921180818905e-01,8.088375329146354487e-01,-4.743996042303766369e-01,-1.275869016580421844e+00,-1.383317822801339414e+00,-1.855643059035267939e+00
-2.476827482712113948e-01,8.117103965221318385e-01,-4.680976506503282675e-01,-1.275944101993114366e+00,-1.384112881850339427e+00,-1.859044704376374924e+00
-2.469490319454594740e-01,8.145953823481910661e-01,-4.617772963267050557e-01,-1.276015485403535710e+00,-1.384908502485494575e+00,-1.862452325955676224e+00
-2.462199909358169236e-01,8.174925639585296500e-01,-4.554383468784202194e-01,-1.276083207808612840e+00,-1.385704744536143673e+00,-1.865866034389145778e+00
-2.454955739381183832e-01,8.204020172642317865e-01,-4.490806041141532923e-01,-1.276147309513610661e+00,-1.386501667925372328e+00,-1.869285941756789748e+00
-2.447757305229165681e-01,8.233238205586300706e-01,-4.427038659509756613e-01,-1.276207830156478096e+00,-1.387299332689979847e+00,-1.872712161643018014e+00
-2.440604111090927120e-01,8.262580545566164947e-01,-4.363079263282430009e-01,-1.276264808732271883e+00,-1.388097799000557409e+00,-1.876144809179407735e+00
-2.433495669404237560e-01,8.292048024348741553e-01,-4.298925751200763923e-01,-1.276318283614973570e+00,-1.388897127182090685e+00,-1.879584001087811540e+00
-2.426431500616486048e-01,8.321641498747640586e-01,-4.234575980426846797e-01,-1.276368292579599828e+00,-1.389697377734709693e+00,-1.883029855726055857e+00
-2.419411132966766687e-01,8.351361851064920128e-01,-4.170027765594885860e-01,-1.276414872822424718e+00,-1.390498611354910041e+00,-1.886482493134453042e+00
-2.412434102274882974e-01,8.381209989554154749e-01,-4.105278877822378103e-01,-1.276458060980526277e+00,-1.391300888957125448e+00,-1.889942035084160032e+00
-2.405499951740077691e-01,8.411186848902333368e-01,-4.040327043686902098e-01,-1.276497893150460250e+00,-1.392104271695667750e+00,-1.893408605127052446e+00
-2.398608231740526620e-01,8.441293390739679214e-01,-3.975169944148710943e-01,-1.276534404906729536e+00,-1.392908820987087015e+00,-1.896882328648236804e+00
-2.391758499663705351e-01,8.471530604151675803e-01,-3.909805213475181507e-01,-1.276567631317787610e+00,-1.393714598533016158e+00,-1.900363332917951897e+00
-2.384950319714320699e-01,8.501899506238097537e-01,-3.844230438070459499e-01,-1.276597606963658427e+00,-1.394521666343389921e+00,-1.903851747148400664e+00
-2.378183262753088556e-01,8.532401142674845840e-01,-3.778443155305910572e-01,-1.276624365951122497e+00,-1.395330086760198540e+00,-1.907347702550008295e+00
-2.371456906128113218e-01,8.563036588312548103e-01,-3.712440852278122705e-01,-1.276647941929364816e+00,-1.396139922481753004e+00,-1.910851332391273694e+00
-2.364770833521614435e-01,8.593806947791782225e-01,-3.646220964538411380e-01,-1.276668368104402429e+00,-1.396951236587492318e+00,-1.914362772059683637e+00
-2.358124634802170050e-01,8.624713356179315449e-01,-3.579780874784250777e-01,-1.276685677253130757e+00,-1.397764092563201777e+00,-1.917882159124279395e+00
-2.351517905868423242e-01,8.655756979657499572e-01,-3.513117911443930375e-01,-1.276699901737694542e+00,-1.398578554327243095e+00,-1.921409633403556416e+00
-2.344950248521175951e-01,8.686939016205449393e-01,-3.446229347286480227e-01,-1.276711073517981854e+00,-1.399394686256969278e+00,-1.924945337031469972e+00
-2.338421270328492341e-01,8.718260696318967939e-01,-3.379112397956212099e-01,-1.276719224164626798e+00,-1.400212553215749223e+00,-1.928489414527093659e+00
-2.331930584488937086e-01,8.749723283786509098e-01,-3.311764220395065905e-01,-1.276724384871744000e+00,-1.401032220581325927e+00,-1.932042012869785941e+00
-2.325477809713163424e-01,8.781328076456172971e-01,-3.244181911292485232e-01,-1.276726586468804880e+00,-1.401853754274038133e+00,-1.935603281572386480e+00
-2.319062570099577059e-01,8.813076407070539187e-01,-3.176362505398371283e-01,-1.276725859432457311e+00,-1.402677220786644474e+00,-1.939173372761199721e+00
-2.312684495020498332e-01,8.844969644107324447e-01,-3.108302973832239857e-01,-1.276722233897980452e+00,-1.403502687214250200e+00,-1.942752441255687579e+00
-2.306343219008581968e-01,8.877009192670904936e-01,-3.040000222292607024e-01,-1.276715739670502225e+00,-1.404330221285478908e+00,-1.946340644652911678e+00
-2.300038381647926400e-01,8.909196495414779537e-01,-2.971451089209491414e-01,-1.276706406235980751e+00,-1.405159891394381022e+00,-1.949938143414454039e+00
-2.293769627470592098e-01,8.941533033516854134e-01,-2.902652343793297174e-01,-1.276694262771512767e+00,-1.405991766633839291e+00,-1.953545100958202552e+00
-2.287536605845215121e-01,8.974020327652050266e-01,-2.833600684099957245e-01,-1.276679338157237220e+00,-1.406825916828134737e+00,-1.957161683748904313e+00
-2.281338967876447299e-01,9.006659938359512507e-01,-2.764292736699756059e-01,-1.276661661275201975e+00,-1.407662412426653242e+00,-1.960788061325586584e+00
-2.275044581985170566e-01,9.039465665726312826e-01,-2.694779073178428241e-01,-1.276654208140122648e+00,-1.408494523735724480e+00,-1.964419483016414558e+00
-2.268801010082501790e-01,9.072468542585420126e-01,-2.624913069664112086e-01,-1.276641815117265377e+00,-1.409331016952449112e+00,-1.968065496518818458e+00
-2.262727881211850089e-01,9.105617248964722465e-01,-2.554724617399068975e-01,-1.276613421017674277e+00,-1.410177067719215138e+00,-1.971726778799311131e+00
-2.256693137456800002e-01,9.138926043229831375e-01,-2.484263382804270393e-01,-1.276581992793137221e+00,-1.411025965481534472e+00,-1.975398620251701542e+00
-2.250696361365811526e-01,9.172396691025819226e-01,-2.413525628677757329e-01,-1.276547568949160327e+00,-1.411877785287322107e+00,-1.979081205327982484e+00
-2.244737148372557556e-01,9.206031025769210174e-01,-2.342507487892080409e-01,-1.276510186623399212e+00,-1.412732604060462194e+00,-1.982774724390211851e+00
-2.238815101888809167e-01,9.239830933341697250e-01,-2.271204996024147604e-01,-1.276469882325737437e+00,-1.413590499929296751e+00,-1.986479372080626860e+00
-2.232929832380365909e-01,9.273798351321503874e-01,-2.199614093207875598e-01,-1.276426692064920099e+00,-1.414451552172999893e+00,-1.990195347221417999e+00
-2.227080957039930809e-01,9.307935270183012033e-01,-2.127730621839258873e-01,-1.276380651388337784e+00,-1.415315841253077522e+00,-1.993922852919008282e+00
-2.221268099578619371e-01,9.342243734856872095e-01,-2.055550323533530399e-01,-1.276331795406187686e+00,-1.416183448860293792e+00,-1.997662096704518664e+00
-2.215490890068787522e-01,9.376725846434602607e-01,-1.983068835791539364e-01,-1.276280158809950382e+00,-1.417054457967585224e+00,-2.001413290687780400e+00
-2.209748964736162335e-01,9.411383763862696261e-01,-1.910281688703689973e-01,-1.276225775896936199e+00,-1.417928952879918381e+00,-2.005176651709335900e+00
-2.204041965795866531e-01,9.446219705774291375e-01,-1.837184301378995688e-01,-1.276168680590071824e+00,-1.418807019289613613e+00,-2.008952401505185392e+00
-2.198369541322175991e-01,9.481235952433829661e-01,-1.763771978151995601e-01,-1.276108906454386238e+00,-1.419688744336010888e+00,-2.012740766881646604e+00
