-2.617248548739499747e-01,1.571270523027723298e+00
-2.617248548739499747e-01,1.571265736071113084e+00
-2.617248548739499747e-01,1.571260192684176937e+00
-2.617248548739499747e-01,1.571253913076271491e+00
-2.617248548739499747e-01,1.571246916562714979e+00
-2.617248548739499747e-01,1.571239221624715299e+00
-2.617248548739499747e-01,1.571230845943275778e+00
-2.617248548739499747e-01,1.571221806463970694e+00
-2.617248548739499747e-01,1.571212119407426444e+00
-2.617248548739499747e-01,1.571201800326843756e+00
-2.617248548739499747e-01,1.571190864148283683e+00
-2.617248548739499747e-01,1.571179325182633590e+00
-2.617248548739499747e-01,1.571167197170431962e+00
-2.617248548739499747e-01,1.571154493321359036e+00
-2.617248548739499747e-01,1.571141226314852091e+00
-2.617248548739499747e-01,1.571127408348392596e+00
-2.617248548739499747e-01,1.571113051152836837e+00
-2.617248548739499747e-01,1.571098166013833008e+00
-2.617248548739499747e-01,1.571082763790487613e+00
-2.617248548739499747e-01,1.571066854953060865e+00
-2.617248548739499747e-01,1.571050449576159247e+00
-2.617248548739499747e-01,1.571033557383336055e+00
-2.617248548739499747e-01,1.571016187728967228e+00
-2.617248548739499747e-01,1.570998349639285863e+00
-2.617248548739499747e-01,1.570980051848302139e+00
-2.617248548739499747e-01,1.570961302753839828e+00
-2.617248548739499747e-01,1.570942110476483133e+00
-2.617248548739499747e-01,1.570922482869296699e+00
-2.617248548739499747e-01,1.570902427511061461e+00
-2.617248548739499747e-01,1.570881951723354319e+00
-2.617248548739499747e-01,1.570861062584222756e+00
-2.617248548739499747e-01,1.570839766939380544e+00
-2.617248548739499747e-01,1.570818072193223447e+00
-2.617993878017427778e-01,1.570796326794628328e+00
-2.618739207243488964e-01,1.570856777417506178e+00
-2.618739207243488964e-01,1.570915466885227652e+00
-2.618739207243488964e-01,1.570973134129127757e+00
-2.618739207243488964e-01,1.571029755025467045e+00
-2.618739207243488964e-01,1.571085350281493431e+00
-2.618739207243488964e-01,1.571139945784796987e+00
-2.618739207243488964e-01,1.571193567307213490e+00
-2.618739207243488964e-01,1.571246239792063903e+00
-2.618739207243488964e-01,1.571297987324893564e+00
-2.618739207243488964e-01,1.571348833119083022e+00
-2.618739207243488964e-01,1.571398799590971951e+00
-2.618739207243488964e-01,1.571447908430169793e+00
-2.618739207243488964e-01,1.571496180537326870e+00
-2.618739207243488964e-01,1.571543636170670277e+00
-2.618739207243488964e-01,1.571590294896187734e+00
-2.618739207243488964e-01,1.571636175646222044e+00
