-3.685586195947663790e-01,6.289317368410015652e-01,2.196245310621280644e-01,3.987820119799712071e-01,-1.025700616964020817e+00,-1.323767029083757540e+00
-3.702263741782284012e-01,6.192461186831694775e-01,2.058101436372093418e-01,3.978253084488611591e-01,-1.014330462641514385e+00,-1.326614513758126890e+00
-3.719053133982626602e-01,6.096396334263773920e-01,1.921232493330675695e-01,3.968751987791746538e-01,-1.002983812387586937e+00,-1.329416931039070660e+00
-3.735945603442554774e-01,6.001184173537383870e-01,1.785731715533871999e-01,3.959302011924435427e-01,-9.916753833785901806e-01,-1.332169925929992393e+00
-3.752941702893332621e-01,5.906805169909734587e-01,1.651563131089879843e-01,3.949893861315691979e-01,-9.804043426239972270e-01,-1.334874047513525674e+00
-3.770042249419985891e-01,5.813237999148866963e-01,1.518687985025394815e-01,3.940518723169370019e-01,-9.691693372135244955e-01,-1.337529968295134486e+00
-3.787248045450142264e-01,5.720462435086861586e-01,1.387069375165465579e-01,3.931167784282106892e-01,-9.579690587423458359e-01,-1.340138296059762979e+00
-3.804559870287458900e-01,5.628459380885502128e-01,1.256672294774021648e-01,3.921832184747265915e-01,-9.468022605189083674e-01,-1.342699569480883648e+00
-3.821978480202537498e-01,5.537210798213747509e-01,1.127463510820901210e-01,3.912502997339915578e-01,-9.356677541093815220e-01,-1.345214260191451405e+00
-3.839504608376114736e-01,5.446699639267051918e-01,9.994114472800458282e-02,3.903171208587031815e-01,-9.245644055774272507e-01,-1.347682775017184698e+00
-3.857138964941449477e-01,5.356909783916882217e-01,8.724860772939671549e-02,3.893827699665653452e-01,-9.134911319208612879e-01,-1.350105457740709225e+00
-3.874882236342357955e-01,5.267825983285148173e-01,7.466588260581952241e-02,3.884463227708154776e-01,-9.024468981025989267e-01,-1.352482590935236262e+00
-3.892735085131036610e-01,5.179433806311077859e-01,6.219024790915132772e-02,3.875068406604330051e-01,-8.914307139817357895e-01,-1.354814397177546814e+00
-3.910698149389225109e-01,5.091719591269734391e-01,4.981910988402919738e-02,3.865633687698252774e-01,-8.804416316588482561e-01,-1.357101040137678849e+00
-3.928772041841100959e-01,5.004670401433057858e-01,3.754999483008473332e-02,3.856149340201984188e-01,-8.694787431340225137e-01,-1.359342625556619888e+00
-3.946957349299984319e-01,4.918273983051454912e-01,2.538054187941378090e-02,3.846605430952766969e-01,-8.585411779027286583e-01,-1.361539201679841105e+00
-3.965254631351141090e-01,4.832518727825657057e-01,1.330849651883434827e-02,3.836991803998678341e-01,-8.476281010746561373e-01,-1.363690759886989179e+00
-3.983664419280811830e-01,4.747393637103771713e-01,1.331704423662842833e-03,3.827298059529178342e-01,-8.367387114040546470e-01,-1.365797234863197485e+00
-4.002187214897966472e-01,4.662888288805723258e-01,-1.055189424128106200e-02,3.817513531889553113e-01,-8.258722395064271860e-01,-1.367858504533523645e+00
-4.020823488804335932e-01,4.578992807420722566e-01,-2.234427000460962459e-02,3.807627267094512713e-01,-8.150279464127913043e-01,-1.369874390033377187e+00
-4.039573678789196154e-01,4.495697835206696191e-01,-3.404730905425678439e-02,3.797627999560828638e-01,-8.042051220354788921e-01,-1.371844655334023999e+00
-4.058438187926009522e-01,4.412994505761162478e-01,-4.566281779874899888e-02,3.787504127754464656e-01,-7.934030838641247252e-01,-1.373769006735212850e+00
-4.077417382627735454e-01,4.330874419174467471e-01,-5.719252715099629875e-02,3.777243688609945860e-01,-7.826211757266797742e-01,-1.375647092067189714e+00
-4.096511590036091555e-01,4.249329619161869021e-01,-6.863809648005868291e-02,3.766834331538486680e-01,-7.718587667805962838e-01,-1.377478500003366912e+00
-4.115721095546981401e-01,4.168352571245327876e-01,-8.000111736988342603e-02,3.756263290690629031e-01,-7.611152504877448655e-01,-1.379262758959076685e+00
-4.135046140016195304e-01,4.087936142278013607e-01,-9.128311714559914081e-02,3.745517356054097746e-01,-7.503900436936301599e-01,-1.380999335863339228e+00
-4.154486916486773707e-01,4.008073581476066516e-01,-1.024855621389465649e-01,3.734582843356006876e-01,-7.396825858872005943e-01,-1.382687634851816894e+00
-4.174043566887022383e-01,3.928758502158783417e-01,-1.136098608214106825e-01,3.723445562120986652e-01,-7.289923384374116244e-01,-1.384326995641894875e+00
-4.193716177934143641e-01,3.849984864906548232e-01,-1.246573666937427216e-01,3.712090782934366895e-01,-7.183187840556123360e-01,-1.385916691978372084e+00
-4.213504777038326599e-01,3.771746961197119385e-01,-1.356293810790222265e-01,3.700503202396129288e-01,-7.076614262140602518e-01,-1.387455929716258085e+00
-4.233409327687044366e-01,3.694039397992909812e-01,-1.465271557444980388e-01,3.688666906521660405e-01,-6.970197886907336660e-01,-1.388943844775253122e+00
-4.253429724161210124e-01,3.616857083196932665e-01,-1.573518953649460095e-01,3.676565332626900995e-01,-6.863934152537258804e-01,-1.390379501045344801e+00
-4.273565786074337014e-01,3.540195211353089899e-01,-1.681047599286288607e-01,3.664181228877241292e-01,-6.757818693022844547e-01,-1.391761887964034550e+00
-4.298804888811654790e-01,3.443771892807299673e-01,-1.813171388196054556e-01,3.651286415575751287e-01,-6.645722209146127657e-01,-1.392761814265797593e+00
