-2.618739207243488964e-01,1.571732106046717536e+00
-2.618739207243488964e-01,1.571852151837256351e+00
-2.618739207243488964e-01,1.571968177078581386e+00
-2.618739207243488964e-01,1.572080302373700000e+00
-2.618739207243488964e-01,1.572188742879963907e+00
-2.618739207243488964e-01,1.572293707894255155e+00
-2.618739207243488964e-01,1.572395398849117276e+00
-2.618739207243488964e-01,1.572494010267658338e+00
-2.618739207243488964e-01,1.572589731002053792e+00
-2.618739207243488964e-01,1.572682745058191500e+00
-2.618739207243488964e-01,1.572773232714052893e+00
-2.618739207243488964e-01,1.572861371331826019e+00
-2.618739207243488964e-01,1.572947336306597776e+00
-2.618739207243488964e-01,1.573031301888654143e+00
-2.618739207243488964e-01,1.573113441998298834e+00
-2.618739207243488964e-01,1.573193931113488819e+00
-2.618739207243488964e-01,1.573272945024901226e+00
-2.618739207243488964e-01,1.573350661770239078e+00
-2.618739207243488964e-01,1.573427262380018066e+00
-2.618739207243488964e-01,1.573502931759984014e+00
-2.618739207243488964e-01,1.573577859646245525e+00
-2.618739207243488964e-01,1.573652241466792834e+00
-2.618739207243488964e-01,1.573726279349770607e+00
-2.618739207243488964e-01,1.573800183139467013e+00
-2.618739207243488964e-01,1.573874171446880466e+00
-2.618739207243488964e-01,1.573948472836710355e+00
-2.618739207243488964e-01,1.574023327017887164e+00
-2.618739207243488964e-01,1.574098986179376825e+00
-2.618739207243488964e-01,1.574175716359683452e+00
-2.618739207243488964e-01,1.574253799012660160e+00
-2.618739207243488964e-01,1.574333532604190289e+00
-2.618739207243488964e-01,1.574415234421050691e+00
-2.618739207243488964e-01,1.574499242429797885e+00
-2.618739207243488964e-01,1.574602070617277194e+00
