-2.618739207243488964e-01,1.571711151577428023e+00
-2.618739207243488964e-01,1.571829046628475002e+00
-2.618739207243488964e-01,1.571942929188862248e+00
-2.618739207243488964e-01,1.572052914450071670e+00
-2.618739207243488964e-01,1.572159207816004267e+00
-2.618739207243488964e-01,1.572262009228761581e+00
-2.618739207243488964e-01,1.572361511132668310e+00
-2.618739207243488964e-01,1.572457899528992842e+00
-2.618739207243488964e-01,1.572551355083661839e+00
-2.618739207243488964e-01,1.572642053950486174e+00
-2.618739207243488964e-01,1.572730168806113049e+00
-2.618739207243488964e-01,1.572815869641731146e+00
-2.618739207243488964e-01,1.572899324727931925e+00
-2.618739207243488964e-01,1.572980701319988128e+00
-2.618739207243488964e-01,1.573060166538112759e+00
-2.618739207243488964e-01,1.573137888214853897e+00
-2.618739207243488964e-01,1.573214035663347277e+00
-2.618739207243488964e-01,1.573288780528910857e+00
-2.618739207243488964e-01,1.573362297653732034e+00
-2.618739207243488964e-01,1.573434765916676747e+00
-2.618739207243488964e-01,1.573506369170979413e+00
-2.618739207243488964e-01,1.573577297197346958e+00
-2.618739207243488964e-01,1.573647746676289261e+00
-2.618739207243488964e-01,1.573717922254950219e+00
-2.618739207243488964e-01,1.573788037706261411e+00
-2.618739207243488964e-01,1.573858317091331616e+00
-2.618739207243488964e-01,1.573928996045041551e+00
-2.618739207243488964e-01,1.574000323206434571e+00
-2.618739207243488964e-01,1.574072561718136587e+00
-2.618739207243488964e-01,1.574145990789586280e+00
-2.618739207243488964e-01,1.574220907551833859e+00
-2.618739207243488964e-01,1.574297628917697089e+00
-2.618739207243488964e-01,1.574376493738294691e+00
-2.618739207243488964e-01,1.574473433584565374e+00
