-2.618739207243488964e-01,-1.569280588569246238e+00
-2.618739207243488964e-01,-1.569087840532505052e+00
-2.618739207243488964e-01,-1.568900287727276188e+00
-2.618739207243488964e-01,-1.568717881379526391e+00
-2.618739207243488964e-01,-1.568540407631501266e+00
-2.618739207243488964e-01,-1.568367657594730513e+00
-2.618739207243488964e-01,-1.568199432398638571e+00
-2.618739207243488964e-01,-1.568035542332835819e+00
-2.618739207243488964e-01,-1.567875805862829708e+00
-2.618739207243488964e-01,-1.567720048858680881e+00
-2.618739207243488964e-01,-1.567568103670151203e+00
-2.618739207243488964e-01,-1.567419808410026150e+00
-2.618739207243488964e-01,-1.567275006227081935e+00
-2.618739207243488964e-01,-1.567133544630558761e+00
-2.618739207243488964e-01,-1.566995274873571375e+00
-2.618739207243488964e-01,-1.566860051292606526e+00
-2.618739207243488964e-01,-1.566727730681092501e+00
-2.618739207243488964e-01,-1.566598171719852051e+00
-2.618739207243488964e-01,-1.566471234416433544e+00
-2.618739207243488964e-01,-1.566346779554082413e+00
-2.618739207243488964e-01,-1.566224667954449146e+00
-2.618739207243488964e-01,-1.566104760151651121e+00
-2.618739207243488964e-01,-1.565986915564814952e+00
-2.618739207243488964e-01,-1.565870992037440068e+00
-2.618739207243488964e-01,-1.565756845231501382e+00
-2.618739207243488964e-01,-1.565644327851097417e+00
-2.618739207243488964e-01,-1.565533289111948445e+00
-2.618739207243488964e-01,-1.565423573988376615e+00
-2.618739207243488964e-01,-1.565315022475546991e+00
-2.618739207243488964e-01,-1.565207468807807034e+00
-2.618739207243488964e-01,-1.565100740646791166e+00
-2.618739207243488964e-01,-1.564994658165025587e+00
-2.618739207243488964e-01,-1.564889033130919982e+00
-2.618739207243488964e-01,-1.564757233789239477e+00
