-2.618739207243488964e-01,-1.569312107899340392e+00
-2.618739207243488964e-01,-1.569122752647509778e+00
-2.618739207243488964e-01,-1.568938554071675151e+00
-2.618739207243488964e-01,-1.568759471011832884e+00
-2.618739207243488964e-01,-1.568585302941464699e+00
-2.618739207243488964e-01,-1.568415854132592990e+00
-2.618739207243488964e-01,-1.568250938603640732e+00
-2.618739207243488964e-01,-1.568090379020631753e+00
-2.618739207243488964e-01,-1.567934005867996694e+00
-2.618739207243488964e-01,-1.567781656748437724e+00
-2.618739207243488964e-01,-1.567633175694860048e+00
-2.618739207243488964e-01,-1.567488412344029802e+00
-2.618739207243488964e-01,-1.567347221248350353e+00
-2.618739207243488964e-01,-1.567209461332286224e+00
-2.618739207243488964e-01,-1.567074995266773074e+00
-2.618739207243488964e-01,-1.566943688904287812e+00
-2.618739207243488964e-01,-1.566815410716314583e+00
-2.618739207243488964e-01,-1.566690031094193802e+00
-2.618739207243488964e-01,-1.566567422091917905e+00
-2.618739207243488964e-01,-1.566447456614049605e+00
-2.618739207243488964e-01,-1.566330008078461677e+00
-2.618739207243488964e-01,-1.566214949780981414e+00
-2.618739207243488964e-01,-1.566102154275786473e+00
-2.618739207243488964e-01,-1.565991492940231211e+00
-2.618739207243488964e-01,-1.565882835298167741e+00
-2.618739207243488964e-01,-1.565776048437288681e+00
-2.618739207243488964e-01,-1.565670996370532864e+00
-2.618739207243488964e-01,-1.565567539385811058e+00
-2.618739207243488964e-01,-1.565465533231501283e+00
-2.618739207243488964e-01,-1.565364828565677824e+00
-2.618739207243488964e-01,-1.565265269917310853e+00
-2.618739207243488964e-01,-1.565166694926598767e+00
-2.618739207243488964e-01,-1.565068933438334753e+00
-2.618739207243488964e-01,-1.564946121303032012e+00
