-2.884877704800352660e-01,7.976218112848985076e-01,-1.399279618417326176e-01,-1.070314302089283798e+00,-1.323821874014374345e+00,9.761832231354904410e-01
-2.892014281942181242e-01,7.937158188452297924e-01,-1.470200596605792942e-01,-1.070495962221767350e+00,-1.322663014101700396e+00,9.792751282482554664e-01
-2.899188138291410866e-01,7.898241468993240089e-01,-1.540815360451639471e-01,-1.070673417367293156e+00,-1.321512825772402921e+00,9.823535724117108403e-01
-2.906399559271806154e-01,7.859465468770117091e-01,-1.611128437323408047e-01,-1.070846627885932545e+00,-1.320371195967320554e+00,9.854187232779778594e-01
-2.913648833147846062e-01,7.820827757338617570e-01,-1.681144245578281016e-01,-1.071015553900650286e+00,-1.319238014348200760e+00,9.884707439209753366e-01
-2.920936251059069733e-01,7.782325957641205161e-01,-1.750867098116726250e-01,-1.071180155288709246e+00,-1.318113173211562961e+00,9.915097929799977505e-01
-2.928262107054830921e-01,7.743957744213827432e-01,-1.820301205788066312e-01,-1.071340391673214487e+00,-1.316996567406228058e+00,9.945360247971627432e-01
-2.935626698129594203e-01,7.705720841466112692e-01,-1.889450680654496395e-01,-1.071496222414781485e+00,-1.315888094254333174e+00,9.975495895490386067e-01
-2.943030324258772978e-01,7.667613022031278813e-01,-1.958319539120558783e-01,-1.071647606603314706e+00,-1.314787653475669060e+00,1.000550633372733866e+00
-2.950473288435002672e-01,7.629632105182279078e-01,-2.026911704934921676e-01,-1.071794503049896985e+00,-1.313695147115158335e+00,1.003539298486735065e+00
-2.957955896704955734e-01,7.591775955310976487e-01,-2.095231012070633003e-01,-1.071936870278776377e+00,-1.312610479473335978e+00,1.006515723306750987e+00
-2.965478458206680656e-01,7.554042480467115794e-01,-2.163281207489697877e-01,-1.072074666519430064e+00,-1.311533557039689324e+00,1.009480042556778256e+00
-2.973041285207402851e-01,7.516429630954346575e-01,-2.231065953797704005e-01,-1.072207849698718185e+00,-1.310464288428711210e+00,1.012432387375653331e+00
-2.980644693142018298e-01,7.478935397980392974e-01,-2.298588831793801912e-01,-1.072336377433093180e+00,-1.309402584318551277e+00,1.015372885419295379e+00
-2.988289000651960237e-01,7.441557812358916557e-01,-2.365853342920700708e-01,-1.072460207020881073e+00,-1.308348357392134176e+00,1.018301660958824018e+00
-2.995974529624696459e-01,7.404294943260478767e-01,-2.432862911619795288e-01,-1.072579295434614055e+00,-1.307301522280636341e+00,1.021218834974770617e+00
-3.003701605233821681e-01,7.367144897010357019e-01,-2.499620887595586094e-01,-1.072693599313405022e+00,-1.306261995509216511e+00,1.024124525247551043e+00
-3.011470555979638419e-01,7.330105815931166058e-01,-2.566130547993465960e-01,-1.072803074955367197e+00,-1.305229695444890758e+00,1.027018846444368583e+00
-3.019281713730377348e-01,7.293175877227797699e-01,-2.632395099495428159e-01,-1.072907678310067059e+00,-1.304204542246462539e+00,1.029901910202725368e+00
-3.027135413764003857e-01,7.256353291913262282e-01,-2.698417680336588909e-01,-1.073007364971000355e+00,-1.303186457816416510e+00,1.032773825210673735e+00
-3.035031994810601930e-01,7.219636303773117048e-01,-2.764201362246889726e-01,-1.073102090168093881e+00,-1.302175365754683511e+00,1.035634697283974948e+00
-3.042971799095344210e-01,7.183023188367051448e-01,-2.829749152320637506e-01,-1.073191808760220356e+00,-1.301171191314209219e+00,1.038484629440276530e+00
-3.050955172382181502e-01,7.146512252065678750e-01,-2.895063994817728137e-01,-1.073276475227721294e+00,-1.300173861358234983e+00,1.041323721970471627e+00
-3.058982464018003000e-01,7.110101831121238281e-01,-2.960148772899005021e-01,-1.073356043664942971e+00,-1.299183304319224685e+00,1.044152072507334106e+00
-3.067054026977604764e-01,7.073790290770476386e-01,-3.025006310298916645e-01,-1.073430467772759078e+00,-1.298199450159374990e+00,1.046969776091557280e+00
-3.075170217909120041e-01,7.037576024368378258e-01,-3.089639372938279838e-01,-1.073499700851106464e+00,-1.297222230332625292e+00,1.049776925235319514e+00
-3.083331397180302247e-01,7.001457452551508309e-01,-3.154050670479258134e-01,-1.073563695791490469e+00,-1.296251577748131600e+00,1.052573609983457281e+00
-3.091537928925331968e-01,6.965433022429389220e-01,-3.218242857825663883e-01,-1.073622405069492469e+00,-1.295287426735119762e+00,1.055359917972367167e+00
-3.099790181092334507e-01,6.929501206803048152e-01,-3.282218536570304934e-01,-1.073675780737253449e+00,-1.294329713009078953e+00,1.058135934486720497e+00
-3.108088525491670140e-01,6.893660503409352325e-01,-3.345980256391902774e-01,-1.073723774415930476e+00,-1.293378373639239909e+00,1.060901742514084534e+00
-3.116433337844792817e-01,6.857909434190014863e-01,-3.409530516403713740e-01,-1.073766337288135420e+00,-1.292433347017278411e+00,1.063657422797534613e+00
-3.124824997833943740e-01,6.822246544584403827e-01,-3.472871766455589704e-01,-1.073803420090333915e+00,-1.291494572827212917e+00,1.066403053886340935e+00
-3.133263889152448911e-01,6.786670402845011996e-01,-3.536006408391620948e-01,-1.073834973105219248e+00,-1.290561992016431736e+00,1.069138712184799944e+00
-3.141750399555887086e-01,6.751179599374558249e-01,-3.598936797265188670e-01,-1.073860946154039375e+00,-1.289635546767823548e+00,1.071864471999302459e+00
-3.150284920913914988e-01,6.715772746084185396e-01,-3.661665242512739393e-01,-1.073881288588883542e+00,-1.288715180472963961e+00,1.074580405583678955e+00
-3.158867849262776417e-01,6.680448475771372241e-01,-3.724194009088570567e-01,-1.073895949284939810e+00,-1.287800837706310153e+00,1.077286583182920809e+00
-3.167499584858859407e-01,6.645205441517215705e-01,-3.786525318561486664e-01,-1.073904876632668426e+00,-1.286892464200393826e+00,1.079983073075314159e+00
-3.176180532232688591e-01,6.610042316101896187e-01,-3.848661350175581752e-01,-1.073908018529965203e+00,-1.285990006821934761e+00,1.082669941613074505e+00
-3.184911100243983384e-01,6.574957791437948673e-01,-3.910604241875679232e-01,-1.073905322374236304e+00,-1.285093413548891617e+00,1.085347253261504274e+00
-3.193691702137329003e-01,6.539950578020362615e-01,-3.972356091299578118e-01,-1.073896735054437501e+00,-1.284202633448371822e+00,1.088015070636764614e+00
-3.202522755598877779e-01,6.505019404392908822e-01,-4.033918956737954087e-01,-1.073882202943033271e+00,-1.283317616655407445e+00,1.090673454542294474e+00
-3.211404682813618905e-01,6.470163016630109398e-01,-4.095294858063169841e-01,-1.073861671887909708e+00,-1.282438314352539965e+00,1.093322464003918748e+00
-3.220337910523856095e-01,6.435380177834050253e-01,-4.156485777628486922e-01,-1.073835087204197514e+00,-1.281564678750214847e+00,1.095962156303729618e+00
