-2.617248548739499747e-01,-1.571558322737684366e+00
-2.617248548739499747e-01,-1.571520839449494833e+00
-2.617248548739499747e-01,-1.571484463469517756e+00
-2.617248548739499747e-01,-1.571449169083556363e+00
-2.617248548739499747e-01,-1.571414931525827896e+00
-2.617248548739499747e-01,-1.571381726939169887e+00
-2.617248548739499747e-01,-1.571349532365515334e+00
-2.617248548739499747e-01,-1.571318325595824295e+00
-2.617248548739499747e-01,-1.571288085234698872e+00
-2.617248548739499747e-01,-1.571258790659857407e+00
-2.617248548739499747e-01,-1.571230421925015719e+00
-2.617248548739499747e-01,-1.571202959780357844e+00
-2.617248548739499747e-01,-1.571176385635389749e+00
-2.617248548739499747e-01,-1.571150681508437286e+00
-2.617248548739499747e-01,-1.571125830037087834e+00
-2.617248548739499747e-01,-1.571101814418773834e+00
-2.617248548739499747e-01,-1.571078618396746673e+00
-2.617248548739499747e-01,-1.571056226242054432e+00
-2.617248548739499747e-01,-1.571034622740177689e+00
-2.617248548739499747e-01,-1.571013793137929548e+00
-2.617248548739499747e-01,-1.570993723161526301e+00
-2.617248548739499747e-01,-1.570974398976776820e+00
-2.617248548739499747e-01,-1.570955807182632835e+00
-2.617248548739499747e-01,-1.570937934775706424e+00
-2.617248548739499747e-01,-1.570920769153076435e+00
-2.617248548739499747e-01,-1.570904298089222273e+00
-2.617248548739499747e-01,-1.570888509736435124e+00
-2.617248548739499747e-01,-1.570873392580621308e+00
-2.617248548739499747e-01,-1.570858935448506521e+00
-2.617248548739499747e-01,-1.570845127501080407e+00
-2.617248548739499747e-01,-1.570831958209957024e+00
-2.617248548739499747e-01,-1.570819417337739887e+00
-2.617248548739499747e-01,-1.570807495290654110e+00
-2.617993878004237773e-01,-1.570796326794963615e+00
-2.618739207243488964e-01,-1.570705878446664983e+00
-2.618739207243488964e-01,-1.570616955477938115e+00
-2.618739207243488964e-01,-1.570529151154994807e+00
-2.618739207243488964e-01,-1.570442512934326906e+00
-2.618739207243488964e-01,-1.570357024005297530e+00
-2.618739207243488964e-01,-1.570272659523682224e+00
-2.618739207243488964e-01,-1.570189394262146543e+00
-2.618739207243488964e-01,-1.570107203600465073e+00
-2.618739207243488964e-01,-1.570026063683739315e+00
-2.618739207243488964e-01,-1.569945951376156001e+00
-2.618739207243488964e-01,-1.569866844186055710e+00
-2.618739207243488964e-01,-1.569788720393971770e+00
-2.618739207243488964e-01,-1.569711558844884447e+00
-2.618739207243488964e-01,-1.569635338992101836e+00
-2.618739207243488964e-01,-1.569560040964955938e+00
-2.618739207243488964e-01,-1.569485645361061721e+00
